Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,166,14,0
Kingdra DB+O/Sw,419,23,0
Ludicolo A+WBW/EB,440,14,0
Lanturn Sp+S/Tb,327,14,0
Cradily BS+RT/GK,932,14,103
Kingdra (Shadow) DB+Sw/O,42,45,0
Abomasnow Lf+WBI/EB,894,5,94
Abomasnow (Shadow) Lf+WBI/EB,873,5,89
Araquanid BBi+BBu/BuB,701,17,48
Empoleon MSo+HC/DrlP,894,5,94
Lapras Psy+SpA/SkB,747,14,59
Sandslash (Alolan) SC+IP/DR,873,5,89
Carbink RTh+RS/M,234,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,831,5,79
Cradily (Shadow) Ac+RT/GK,852,5,84
Empoleon (Shadow) MSo+HC/DrlP,894,5,94
Toxapex PJ+Bri/SW,190,23,0
Bastiodon SD+SE/Ft,747,41,59
Barbaracle FC+CrC/SE,672,5,41
Tentacruel Ac+Sc/Pbk,469,8,0
Gyarados DB+AT/Tw,82,45,0
Bastiodon (Shadow) SD+SE/Ft,861,5,86
Golisopod FC+XS/AJ,351,5,0
Lileep Ac+AP/GK,558,23,14
Seaking Pk+DR/Mh,431,5,0
Gastrodon MSl+BS/EP,372,5,0
Pelipper WA+WBW/Hu,65,45,0
Arctibax DB+Av/DC,815,5,75
Araquanid (Shadow) BBi+BBu/WP,873,8,89
Quaquaval LK+CC/HC,831,5,79
Milotic (Shadow) DT+AT/Wr,76,45,0
Mantine WA+Tw/AA,74,54,0
Lileep (Shadow) Ac+AP/GK,852,5,84
Gyarados (Shadow) DB+AT/Tw,82,45,0
Samurott FC+HC/Mh,466,5,0
Samurott (Shadow) FC+HC/Mh,915,5,99
Tentacruel (Shadow) Ac+Sc/Pbk,735,8,56
Qwilfish (Shadow) PSt+AT/SB,65,36,0
Starmie (Shadow) Psy+AJ/PG,418,5,0
Crustle FC+XS/RW,482,14,0
Tauros (Aqua) DK+AJ/TBl,473,14,0
Qwilfish PSt+AT/SB,65,36,0
Dewott (Shadow) FC+AT/XS,85,45,0
Swampert MS+HC/Eq,437,5,0
Azumarill B+IB/PR,204,41,0
Slowbro Cf+DrP/P,256,14,0
Blastoise RO+HC/SkB,361,5,0
Poliwrath (Shadow) MS+IW/DyP,72,45,0
Dewott FC+AT/XS,67,45,0
Baxcalibur DB+GlR/Av,789,5,69
