Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,221,40,0
Kingdra DB+O/Sw,360,40,0
Ludicolo A+WBW/EB,324,35,0
Lanturn Sp+S/Tb,481,10,0
Cradily BS+RT/GK,440,35,0
Kingdra (Shadow) DB+Sw/O,394,30,0
Abomasnow Lf+WBI/EB,321,25,0
Abomasnow (Shadow) Lf+WBI/EB,223,0,0
Araquanid BBi+BBu/BuB,338,0,0
Empoleon MSo+HC/DrlP,579,0,25
Lapras Psy+SpA/SkB,282,20,0
Sandslash (Alolan) SC+IP/DR,598,0,31
Carbink RTh+RS/M,345,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,547,0,15
Cradily (Shadow) Ac+RT/GK,525,35,8
Empoleon (Shadow) MSo+HC/DrlP,413,40,0
Toxapex PJ+Bri/SW,522,0,7
Bastiodon SD+SE/Ft,410,10,0
Barbaracle FC+CrC/SE,365,30,0
Tentacruel Ac+Sc/Pbk,665,0,52
Gyarados DB+AT/Tw,576,0,24
Bastiodon (Shadow) SD+SE/Ft,273,20,0
Golisopod FC+XS/AJ,393,15,0
Lileep Ac+AP/GK,423,35,0
Seaking Pk+DR/Mh,456,0,0
Gastrodon MSl+BS/EP,467,0,0
Pelipper WA+WBW/Hu,582,0,26
Arctibax DB+Av/DC,582,0,26
Araquanid (Shadow) BBi+BBu/WP,330,30,0
Quaquaval LK+CC/HC,283,0,0
Milotic (Shadow) DT+AT/Wr,312,40,0
Mantine WA+Tw/AA,506,40,2
Lileep (Shadow) Ac+AP/GK,486,35,0
Gyarados (Shadow) DB+AT/Tw,483,35,0
Samurott FC+HC/Mh,509,10,3
Samurott (Shadow) FC+HC/Mh,382,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,589,0,28
Qwilfish (Shadow) PSt+AT/SB,633,30,42
Starmie (Shadow) Psy+AJ/PG,365,20,0
Crustle FC+XS/RW,256,0,0
Tauros (Aqua) DK+AJ/TBl,311,40,0
Qwilfish PSt+AT/SB,451,40,0
Dewott (Shadow) FC+AT/XS,335,30,0
Swampert MS+HC/Eq,363,40,0
Azumarill B+IB/PR,431,30,0
Slowbro Cf+DrP/P,395,10,0
Blastoise RO+HC/SkB,369,20,0
Poliwrath (Shadow) MS+IW/DyP,295,30,0
Dewott FC+AT/XS,483,20,0
Baxcalibur DB+GlR/Av,413,30,0
Milotic DT+AT/Wr,435,30,0
Quagsire MS+AT/MB,503,30,1
Bruxish Cf+AT/PsF,566,0,21
Lairon MSo+RT/BS,503,0,1
Slowbro (Shadow) Cf+DrP/P,423,0,0
Starmie Psy+AJ/PG,341,40,0
Quagsire (Shadow) MS+AT/MB,566,0,21
Lapras (Shadow) Psy+SpA/SkB,329,20,0
Regirock LO+SE/FB,307,30,0
Walrein PS+ISp/Eq,373,30,0
Poliwrath MS+IW/DyP,244,30,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Crustle (Shadow) FC+XS/RW,304,0,0
Aron MSo+RT/BS,512,0,4
Aurorus PS+WBI/MeB,335,40,0
Swampert (Shadow) MS+HC/Eq,426,40,0
Froslass H+Av/SB,280,40,0
Ninetales E+WBF/EB,329,30,0
Swanna G+AJ/Fl,633,0,42
Feraligatr (Shadow) SC+HC/Cr,352,40,0
Politoed (Shadow) MS+WBW/Eq,566,20,21
Probopass Sp+RS/ZC,348,40,0
Blastoise (Shadow) RO+HC/SkB,407,0,0
Swanna (Shadow) G+AJ/Fl,550,45,16
Probopass (Shadow) Sp+RS/ZC,403,40,0
Castform (Sunny) E+WBF/SoB,294,20,0
Tyrunt DT+RT/St,589,20,28
Feraligatr SC+HC/Cr,480,20,0
Lumineon G+AT/SvW,522,0,7
Solrock Psy+WBF/RS,406,30,0
Walrein (Shadow) PS+ISp/Eq,425,30,0
Naclstack MS+RT/RB,419,0,0
Froslass (Shadow) H+Av/SB,342,40,0
Primarina W+DV/HC,678,0,56
Dondozo W+S/O,377,30,0
Ninetales (Shadow) E+WBF/EB,357,20,0
Samurott (Hisuian) FC+DP/XS,646,0,46
Greninja (Shadow) WSh+HC/NS,605,0,33
Graveler (Alolan) (Shadow) VS+SE/RB,601,0,32
Tapu Fini WG+S/NM,442,30,0
Blaziken (Shadow) E+AuS/BB,535,0,11
Garganacl MS+RT/RB,306,40,0
Palkia (Shadow) DB+AT/DM,465,5,0
Kabutops FC+AJ/SE,401,10,0
Lunatone Psy+WBI/RS,406,30,0
Sealeo PS+S/BS,491,10,0
Turtonator E+BrS/DC,554,0,17
Whiscash MS+MB/Sc,503,0,1
Lairon (Shadow) MSo+RT/BS,440,30,0
Tyrantrum DT+RT/Cr,566,25,21
Golem (Alolan) VS+WC/RB,102,40,0
Politoed MS+WBW/Eq,417,20,0
Aron (Shadow) MSo+RT/BS,808,0,97
Sandshrew (Alolan) (Shadow) PS+NS/GB,608,0,34
Whiscash (Shadow) MS+MB/Sc,611,0,35
Wailmer (Shadow) RO+Sc/BS,487,10,0
Aggron DT+RT/T,617,0,37
Frigibax DB+Av/DC,576,0,24
Graveler (Alolan) VS+SE/RB,668,10,53
Seismitoad MS+EP/IW,357,40,0
Bibarel (Shadow) RO+S/HF,352,40,0
Golduck (Shadow) Cf+CrC/Li,329,30,0
Alomomola W+HP/P,560,0,19
Sealeo (Shadow) PS+S/BS,550,0,16
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,253,40,0
Urshifu (Rapid Strike) C+AJ/DyP,301,10,0
Marshtomp MS+S/Sl,630,0,41
Sandshrew (Alolan) PS+NS/GB,662,0,51
Castform (Rainy) WG+WBW/T,404,20,0
Kabutops (Shadow) FC+AJ/SE,465,0,0
Frillish H+NSh/IB,444,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,472,10,0
Slowpoke Cf+Psh/WP,411,30,0
Wailmer RO+Sc/BS,425,20,0
Gigalith (Shadow) LO+SP/MeB,136,40,0
Slowpoke (Shadow) Cf+Psh/WP,446,0,0
Wailord RO+S/Re,409,0,0
Articuno PS+IW/Hu,694,10,61
Greninja WSh+HC/NS,678,0,56
Tyrunt (Shadow) DT+RT/St,770,0,85
Tyranitar DB+BrS/SE,454,20,0
Marshtomp (Shadow) MS+S/Sl,573,0,23
Palpitoad MS+EP/WP,522,15,7
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Ninetales (Alolan) Ch+WBI/Psh,424,10,0
Tyrantrum (Shadow) DT+Cr/RT,732,0,73
Golduck Cf+CrC/Li,449,0,0
Regirock (Shadow) LO+SE/FB,337,10,0
Rhyperior (Shadow) MSl+DR/RW,678,0,56
Rotom (Wash) TS+Tb/HP,430,30,0
Bibarel RO+S/HF,291,40,0
Regice LO+Bl/T,179,35,0
Cetitan PS+ISp/SP,269,40,0
Gigalith LO+SP/MeB,418,10,0
Typhlosion (Hisuian) E+SB/WC,519,40,6
Armaldo (Shadow) FC+RB/Li,469,30,0
Tauros (Blaze) DK+FmC/TBl,412,40,0
Tyranitar (Shadow) DB+BrS/SE,466,0,0
Dewgong (Shadow) IS+IW/DR,500,0,0
Glalie (Shadow) RO+Av/SB,310,40,0
Blaziken E+AuS/BB,470,20,0
Marowak (Alolan) FS+BC/SBo,570,0,22
Aerodactyl DB+RS/EP,611,5,35
Cetoddle PS+Av/BS,598,0,31
Geodude (Alolan) VS+RT/RS,576,0,24
Kleavor FC+XS/RS,418,20,0
Regice (Shadow) LO+Bl/T,288,40,0
Amaura PS+WBI/Tb,621,0,38
Wailord (Shadow) RO+S/HB,276,20,0
Lampent (Shadow) E+HW/EB,563,30,20
Quaxwell WA+AJ/AA,652,20,48
Marowak (Alolan) (Shadow) FS+SBo/BC,368,40,0
Rapidash I+DR/WC,433,20,0
Magmortar (Shadow) KC+FiP/Tb,681,0,57
Kabuto MS+AJ/RT,390,40,0
Rapidash (Shadow) I+DR/WC,446,0,0
Aurorus (Shadow) PS+WBI/MeB,347,10,0
Typhlosion (Shadow) I+BB/TP,435,0,0
Kabuto (Shadow) MS+AJ/RT,463,30,0
Magmar (Shadow) KC+FiP/ScS,495,20,0
Aerodactyl (Shadow) DB+RS/EP,503,5,1
Omanyte MS+RT/RB,346,30,0
Omanyte (Shadow) MS+RT/RB,445,20,0
Rhyperior MSl+DR/RW,432,0,0
Fletchinder (Shadow) Pk+Fl/HW,447,35,0
Amaura (Shadow) PS+WBI/Tb,563,0,20
Fletchinder Pk+Fl/HW,360,35,0
Vanillish A+IW/SiB,483,20,0
Snover PS+EB/IB,394,35,0
Crawdaunt (Shadow) W+NS/Sc,652,0,48
Aggron (Shadow) DT+RT/T,923,0,133
Slowking (Shadow) Cf+S/Bl,482,10,0
Articuno (Shadow) PS+TAx/Hu,687,0,59
Lampent E+HW/EB,426,30,0
Victini Cf+VC/Psh,633,0,42
Piloswine (Shadow) PS+ISp/SE,415,40,0
Castform (Snowy) PS+WBI/Bl,732,0,73
Reshiram (Shadow) DB+FuF/DM,875,0,118
Armarouge I+Psh/HW,440,30,0
Slowking Cf+S/Bl,437,40,0
Omastar MS+RS/HP,394,30,0
Omastar (Shadow) MS+RS/HP,481,30,0
Skeledirge I+TSo/SB,388,40,0
Snover (Shadow) PS+EB/IB,454,35,0
Armaldo FC+RB/Li,400,30,0
Tentacool (Shadow) PSt+Wr/WP,598,0,31
Wartortle WG+AJ/IB,592,0,29
Avalugg IF+Av/BS,598,0,31
Corsola B+PG/RB,627,0,40
Magmar KC+FiP/ScS,456,30,0
Magby KC+FiP/BkB,450,20,0
Shellos MSl+BS/WP,595,0,30
Tentacool PSt+Wr/WP,649,0,47
Typhlosion I+BB/TP,444,30,0
Blacephalon I+MdB/SB,585,0,27
Skrelp Ac+AT/Tw,624,0,39
Lombre B+Sc/GK,617,0,37
Piloswine PS+ISp/SE,570,0,22
Crawdaunt W+NS/Sc,598,0,31
Magmortar KC+FiP/Tb,472,20,0
Relicanth WG+AT/AP,563,20,20
Rotom (Frost) TS+Tb/Bl,430,30,0
Jynx Cf+Av/Psh,570,0,22
Talonflame I+Fl/BrB,366,35,0
Avalugg (Hisuian) PS+RS/IW,356,40,0
Stakataka RTh+SE/FC,494,30,0
Vaporeon WG+AT/LR,472,40,0
