Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,833,2,72
Kingdra DB+O/Sw,491,15,0
Ludicolo A+WBW/EB,436,2,0
Lanturn Sp+S/Tb,350,2,0
Cradily BS+RT/GK,371,15,0
Kingdra (Shadow) DB+Sw/O,685,7,40
Abomasnow Lf+WBI/EB,611,41,24
Abomasnow (Shadow) Lf+WBI/EB,726,2,49
Araquanid BBi+BBu/BuB,662,1,35
Empoleon MSo+HC/DrlP,86,39,0
Lapras Psy+SpA/SkB,432,7,0
Sandslash (Alolan) SC+IP/DR,72,39,0
Carbink RTh+RS/M,269,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,39,0
Cradily (Shadow) Ac+RT/GK,423,2,0
Empoleon (Shadow) MSo+HC/DrlP,98,39,0
Toxapex PJ+Bri/SW,537,1,8
Bastiodon SD+SE/Ft,244,28,0
Barbaracle FC+CrC/SE,870,7,80
Tentacruel Ac+Sc/Pbk,480,7,0
Gyarados DB+AT/Tw,99,39,0
Bastiodon (Shadow) SD+SE/Ft,276,28,0
Golisopod FC+XS/AJ,83,39,0
Lileep Ac+AP/GK,504,4,1
Seaking Pk+DR/Mh,76,39,0
Gastrodon MSl+BS/EP,410,2,0
Pelipper WA+WBW/Hu,78,39,0
Arctibax DB+Av/DC,473,2,0
Araquanid (Shadow) BBi+BBu/WP,481,20,0
Quaquaval LK+CC/HC,100,39,0
Milotic (Shadow) DT+AT/Wr,80,39,0
Mantine WA+Tw/AA,699,7,43
Lileep (Shadow) Ac+AP/GK,430,15,0
Gyarados (Shadow) DB+AT/Tw,111,39,0
Samurott FC+HC/Mh,88,39,0
Samurott (Shadow) FC+HC/Mh,110,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,888,7,84
Qwilfish (Shadow) PSt+AT/SB,109,39,0
Starmie (Shadow) Psy+AJ/PG,173,39,0
Crustle FC+XS/RW,456,2,0
Tauros (Aqua) DK+AJ/TBl,944,7,96
Qwilfish PSt+AT/SB,537,7,8
Dewott (Shadow) FC+AT/XS,102,39,0
Swampert MS+HC/Eq,77,39,0
Azumarill B+IB/PR,504,1,1
Slowbro Cf+DrP/P,805,7,66
Blastoise RO+HC/SkB,851,7,76
Poliwrath (Shadow) MS+IW/DyP,717,7,47
Dewott FC+AT/XS,583,7,18
Baxcalibur DB+GlR/Av,94,39,0
Milotic DT+AT/Wr,564,7,14
Quagsire MS+AT/MB,388,2,0
Bruxish Cf+AT/PsF,777,2,60
Lairon MSo+RT/BS,419,2,0
Slowbro (Shadow) Cf+DrP/P,777,7,60
Starmie Psy+AJ/PG,144,39,0
Quagsire (Shadow) MS+AT/MB,83,39,0
Lapras (Shadow) Psy+SpA/SkB,833,7,72
Regirock LO+SE/FB,87,52,0
Walrein PS+ISp/Eq,740,7,52
Poliwrath MS+IW/DyP,768,7,58
Golem (Alolan) (Shadow) VS+WC/RB,777,2,60
Crustle (Shadow) FC+XS/RW,763,2,57
Aron MSo+RT/BS,425,2,0
Aurorus PS+WBI/MeB,435,15,0
Swampert (Shadow) MS+HC/Eq,99,39,0
Froslass H+Av/SB,796,2,64
Ninetales E+WBF/EB,564,1,14
Swanna G+AJ/Fl,777,7,60
Feraligatr (Shadow) SC+HC/Cr,96,39,0
Politoed (Shadow) MS+WBW/Eq,86,39,0
Probopass Sp+RS/ZC,310,15,0
Blastoise (Shadow) RO+HC/SkB,814,7,68
Swanna (Shadow) G+AJ/Fl,736,7,51
Probopass (Shadow) Sp+RS/ZC,361,2,0
Castform (Sunny) E+WBF/SoB,574,1,16
Tyrunt DT+RT/St,833,2,72
Feraligatr SC+HC/Cr,84,39,0
Lumineon G+AT/SvW,496,20,0
Solrock Psy+WBF/RS,703,2,44
Walrein (Shadow) PS+ISp/Eq,703,7,44
Naclstack MS+RT/RB,348,2,0
Froslass (Shadow) H+Av/SB,759,2,56
Primarina W+DV/HC,685,7,40
Dondozo W+S/O,93,65,0
Ninetales (Shadow) E+WBF/EB,722,15,48
Samurott (Hisuian) FC+DP/XS,847,7,75
Greninja (Shadow) WSh+HC/NS,78,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,2,60
Tapu Fini WG+S/NM,699,7,43
Blaziken (Shadow) E+AuS/BB,184,52,0
Garganacl MS+RT/RB,358,2,0
Palkia (Shadow) DB+AT/DM,135,39,0
Kabutops FC+AJ/SE,102,39,0
Lunatone Psy+WBI/RS,703,2,44
Sealeo PS+S/BS,467,7,0
Turtonator E+BrS/DC,424,15,0
Whiscash MS+MB/Sc,373,2,0
Lairon (Shadow) MSo+RT/BS,495,2,0
Tyrantrum DT+RT/Cr,833,2,72
Golem (Alolan) VS+WC/RB,819,2,69
Politoed MS+WBW/Eq,518,7,4
Aron (Shadow) MSo+RT/BS,824,2,70
Sandshrew (Alolan) (Shadow) PS+NS/GB,587,2,19
Whiscash (Shadow) MS+MB/Sc,75,39,0
Wailmer (Shadow) RO+Sc/BS,773,7,59
Aggron DT+RT/T,448,15,0
Frigibax DB+Av/DC,833,2,72
Graveler (Alolan) VS+SE/RB,465,2,0
Seismitoad MS+EP/IW,454,2,0
Bibarel (Shadow) RO+S/HF,796,7,64
Golduck (Shadow) Cf+CrC/Li,791,7,63
Alomomola W+HP/P,100,78,0
Sealeo (Shadow) PS+S/BS,824,7,70
Dewgong IS+IW/DR,504,1,1
Glalie RO+Av/SB,425,2,0
Urshifu (Rapid Strike) C+AJ/DyP,888,7,84
Marshtomp MS+S/Sl,75,39,0
Sandshrew (Alolan) PS+NS/GB,564,28,14
Castform (Rainy) WG+WBW/T,777,7,60
Kabutops (Shadow) FC+AJ/SE,117,39,0
Frillish H+NSh/IB,833,2,72
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,851,2,76
Slowpoke Cf+Psh/WP,819,7,69
Wailmer RO+Sc/BS,814,7,68
Gigalith (Shadow) LO+SP/MeB,800,7,65
Slowpoke (Shadow) Cf+Psh/WP,791,2,63
Wailord RO+S/Re,833,7,72
Articuno PS+IW/Hu,888,7,84
Greninja WSh+HC/NS,65,39,0
Tyrunt (Shadow) DT+RT/St,814,2,68
Tyranitar DB+BrS/SE,62,39,0
Marshtomp (Shadow) MS+S/Sl,97,39,0
Palpitoad MS+EP/WP,428,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,777,2,60
Ninetales (Alolan) Ch+WBI/Psh,532,1,7
Tyrantrum (Shadow) DT+Cr/RT,796,2,64
Golduck Cf+CrC/Li,819,7,69
Regirock (Shadow) LO+SE/FB,108,52,0
Rhyperior (Shadow) MSl+DR/RW,629,2,28
Rotom (Wash) TS+Tb/HP,888,2,84
Bibarel RO+S/HF,833,7,72
Regice LO+Bl/T,601,1,22
Cetitan PS+ISp/SP,652,28,33
Gigalith LO+SP/MeB,824,7,70
Typhlosion (Hisuian) E+SB/WC,500,2,0
Armaldo (Shadow) FC+RB/Li,117,39,0
Tauros (Blaze) DK+FmC/TBl,944,2,96
Tyranitar (Shadow) DB+BrS/SE,75,39,0
Dewgong (Shadow) IS+IW/DR,496,7,0
Glalie (Shadow) RO+Av/SB,814,2,68
Blaziken E+AuS/BB,578,20,17
Marowak (Alolan) FS+BC/SBo,888,2,84
Aerodactyl DB+RS/EP,833,7,72
Cetoddle PS+Av/BS,574,1,16
Geodude (Alolan) VS+RT/RS,819,2,69
Kleavor FC+XS/RS,153,52,0
Regice (Shadow) LO+Bl/T,541,41,9
Amaura PS+WBI/Tb,436,46,0
Wailord (Shadow) RO+S/HB,814,7,68
Lampent (Shadow) E+HW/EB,675,7,38
Quaxwell WA+AJ/AA,86,39,0
