Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,13,0
Kingdra DB+O/Sw,667,15,48
Ludicolo A+WBW/EB,678,5,51
Lanturn Sp+S/Tb,783,2,81
Cradily BS+RT/GK,877,23,108
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,500,4,0
Abomasnow (Shadow) Lf+WBI/EB,587,7,25
Araquanid BBi+BBu/BuB,110,22,0
Empoleon MSo+HC/DrlP,131,30,0
Lapras Psy+SpA/SkB,410,33,0
Sandslash (Alolan) SC+IP/DR,300,17,0
Carbink RTh+RS/M,198,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,1,0
Cradily (Shadow) Ac+RT/GK,601,7,29
Empoleon (Shadow) MSo+HC/DrlP,180,42,0
Toxapex PJ+Bri/SW,144,38,0
Bastiodon SD+SE/Ft,266,33,0
Barbaracle FC+CrC/SE,191,42,0
Tentacruel Ac+Sc/Pbk,190,38,0
Gyarados DB+AT/Tw,510,7,3
Bastiodon (Shadow) SD+SE/Ft,183,3,0
Golisopod FC+XS/AJ,189,34,0
Lileep Ac+AP/GK,699,7,57
Seaking Pk+DR/Mh,517,5,5
Gastrodon MSl+BS/EP,783,5,81
Pelipper WA+WBW/Hu,534,7,10
Arctibax DB+Av/DC,646,23,42
Araquanid (Shadow) BBi+BBu/WP,125,43,0
Quaquaval LK+CC/HC,387,7,0
Milotic (Shadow) DT+AT/Wr,699,5,57
Mantine WA+Tw/AA,396,15,0
Lileep (Shadow) Ac+AP/GK,650,7,43
Gyarados (Shadow) DB+AT/Tw,413,42,0
Samurott FC+HC/Mh,356,15,0
Samurott (Shadow) FC+HC/Mh,246,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,167,32,0
Qwilfish (Shadow) PSt+AT/SB,235,42,0
Starmie (Shadow) Psy+AJ/PG,461,15,0
Crustle FC+XS/RW,291,34,0
Tauros (Aqua) DK+AJ/TBl,320,7,0
Qwilfish PSt+AT/SB,235,42,0
Dewott (Shadow) FC+AT/XS,229,34,0
Swampert MS+HC/Eq,744,7,70
Azumarill B+IB/PR,611,4,32
Slowbro Cf+DrP/P,392,1,0
Blastoise RO+HC/SkB,713,5,61
Poliwrath (Shadow) MS+IW/DyP,474,5,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,688,7,54
Milotic DT+AT/Wr,748,5,71
Quagsire MS+AT/MB,800,5,86
Bruxish Cf+AT/PsF,524,5,7
Lairon MSo+RT/BS,199,30,0
Slowbro (Shadow) Cf+DrP/P,475,21,0
Starmie Psy+AJ/PG,667,5,48
Quagsire (Shadow) MS+AT/MB,783,5,81
Lapras (Shadow) Psy+SpA/SkB,494,11,0
Regirock LO+SE/FB,884,5,110
Walrein PS+ISp/Eq,457,19,0
Poliwrath MS+IW/DyP,153,40,0
Golem (Alolan) (Shadow) VS+WC/RB,748,7,71
Crustle (Shadow) FC+XS/RW,291,34,0
Aron MSo+RT/BS,185,40,0
Aurorus PS+WBI/MeB,720,5,63
Swampert (Shadow) MS+HC/Eq,713,7,61
Froslass H+Av/SB,488,5,0
Ninetales E+WBF/EB,150,26,0
Swanna G+AJ/Fl,276,26,0
Feraligatr (Shadow) SC+HC/Cr,376,7,0
Politoed (Shadow) MS+WBW/Eq,769,5,77
Probopass Sp+RS/ZC,548,4,14
Blastoise (Shadow) RO+HC/SkB,678,5,51
Swanna (Shadow) G+AJ/Fl,268,0,0
Probopass (Shadow) Sp+RS/ZC,436,17,0
Castform (Sunny) E+WBF/SoB,130,26,0
Tyrunt DT+RT/St,741,7,69
Feraligatr SC+HC/Cr,730,5,66
Lumineon G+AT/SvW,485,5,0
Solrock Psy+WBF/RS,296,42,0
Walrein (Shadow) PS+ISp/Eq,678,5,51
Naclstack MS+RT/RB,695,5,56
Froslass (Shadow) H+Av/SB,713,5,61
Primarina W+DV/HC,748,5,71
Dondozo W+S/O,720,35,63
Ninetales (Shadow) E+WBF/EB,198,26,0
Samurott (Hisuian) FC+DP/XS,371,15,0
Greninja (Shadow) WSh+HC/NS,611,5,32
Graveler (Alolan) (Shadow) VS+SE/RB,772,7,78
Tapu Fini WG+S/NM,772,5,78
Blaziken (Shadow) E+AuS/BB,197,2,0
Garganacl MS+RT/RB,688,5,54
Palkia (Shadow) DB+AT/DM,495,55,0
Kabutops FC+AJ/SE,372,15,0
Lunatone Psy+WBI/RS,472,7,0
Sealeo PS+S/BS,425,9,0
Turtonator E+BrS/DC,221,26,0
