Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,35,0
Kingdra DB+O/Sw,440,8,0
Ludicolo A+WBW/EB,373,8,0
Lanturn Sp+S/Tb,350,8,0
Cradily BS+RT/GK,225,14,0
Kingdra (Shadow) DB+Sw/O,656,8,32
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,34,45,0
Araquanid BBi+BBu/BuB,397,35,0
Empoleon MSo+HC/DrlP,364,17,0
Lapras Psy+SpA/SkB,514,44,3
Sandslash (Alolan) SC+IP/DR,352,32,0
Carbink RTh+RS/M,452,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,80,45,0
Cradily (Shadow) Ac+RT/GK,284,14,0
Empoleon (Shadow) MSo+HC/DrlP,299,5,0
Toxapex PJ+Bri/SW,632,7,27
Bastiodon SD+SE/Ft,485,37,0
Barbaracle FC+CrC/SE,469,8,0
Tentacruel Ac+Sc/Pbk,514,4,3
Gyarados DB+AT/Tw,549,8,10
Bastiodon (Shadow) SD+SE/Ft,794,1,60
Golisopod FC+XS/AJ,514,8,3
Lileep Ac+AP/GK,301,8,0
Seaking Pk+DR/Mh,449,26,0
Gastrodon MSl+BS/EP,276,23,0
Pelipper WA+WBW/Hu,671,8,35
Arctibax DB+Av/DC,215,14,0
Araquanid (Shadow) BBi+BBu/WP,488,17,0
Quaquaval LK+CC/HC,62,45,0
Milotic (Shadow) DT+AT/Wr,465,26,0
Mantine WA+Tw/AA,462,35,0
Lileep (Shadow) Ac+AP/GK,274,14,0
Gyarados (Shadow) DB+AT/Tw,57,63,0
Samurott FC+HC/Mh,66,54,0
Samurott (Shadow) FC+HC/Mh,279,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,8,0
Qwilfish (Shadow) PSt+AT/SB,121,54,0
Starmie (Shadow) Psy+AJ/PG,293,5,0
Crustle FC+XS/RW,434,14,0
Tauros (Aqua) DK+AJ/TBl,250,14,0
Qwilfish PSt+AT/SB,681,8,37
Dewott (Shadow) FC+AT/XS,529,8,6
Swampert MS+HC/Eq,327,23,0
Azumarill B+IB/PR,486,16,0
Slowbro Cf+DrP/P,378,8,0
Blastoise RO+HC/SkB,380,44,0
Poliwrath (Shadow) MS+IW/DyP,54,45,0
Dewott FC+AT/XS,446,26,0
Baxcalibur DB+GlR/Av,59,45,0
Milotic DT+AT/Wr,370,26,0
Quagsire MS+AT/MB,270,23,0
Bruxish Cf+AT/PsF,539,8,8
Lairon MSo+RT/BS,568,32,14
Slowbro (Shadow) Cf+DrP/P,437,8,0
Starmie Psy+AJ/PG,100,63,0
Quagsire (Shadow) MS+AT/MB,291,5,0
Lapras (Shadow) Psy+SpA/SkB,187,14,0
Regirock LO+SE/FB,381,23,0
Walrein PS+ISp/Eq,750,8,51
Poliwrath MS+IW/DyP,54,45,0
Golem (Alolan) (Shadow) VS+WC/RB,784,5,58
Crustle (Shadow) FC+XS/RW,852,5,72
Aron MSo+RT/BS,774,14,56
Aurorus PS+WBI/MeB,774,8,56
Swampert (Shadow) MS+HC/Eq,356,5,0
Froslass H+Av/SB,319,14,0
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,578,8,16
Feraligatr (Shadow) SC+HC/Cr,60,45,0
Politoed (Shadow) MS+WBW/Eq,446,8,0
Probopass Sp+RS/ZC,549,1,10
Blastoise (Shadow) RO+HC/SkB,461,26,0
Swanna (Shadow) G+AJ/Fl,250,14,0
Probopass (Shadow) Sp+RS/ZC,470,32,0
Castform (Sunny) E+WBF/SoB,852,8,72
Tyrunt DT+RT/St,488,8,0
Feraligatr SC+HC/Cr,460,17,0
Lumineon G+AT/SvW,354,35,0
Solrock Psy+WBF/RS,472,23,0
Walrein (Shadow) PS+ISp/Eq,691,8,39
Naclstack MS+RT/RB,622,1,25
Froslass (Shadow) H+Av/SB,369,14,0
Primarina W+DV/HC,258,14,0
Dondozo W+S/O,331,26,0
Ninetales (Shadow) E+WBF/EB,496,5,0
Samurott (Hisuian) FC+DP/XS,250,14,0
Greninja (Shadow) WSh+HC/NS,86,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,5,58
Tapu Fini WG+S/NM,385,8,0
Blaziken (Shadow) E+AuS/BB,126,45,0
Garganacl MS+RT/RB,612,1,23
Palkia (Shadow) DB+AT/DM,235,5,0
