Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,10,0
Kingdra DB+O/Sw,313,28,0
Ludicolo A+WBW/EB,332,11,0
Lanturn Sp+S/Tb,250,28,0
Cradily BS+RT/GK,515,4,4
Kingdra (Shadow) DB+Sw/O,338,10,0
Abomasnow Lf+WBI/EB,869,2,93
Abomasnow (Shadow) Lf+WBI/EB,869,2,93
Araquanid BBi+BBu/BuB,481,31,0
Empoleon MSo+HC/DrlP,377,11,0
Lapras Psy+SpA/SkB,284,29,0
Sandslash (Alolan) SC+IP/DR,837,2,85
Carbink RTh+RS/M,269,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,837,2,85
Cradily (Shadow) Ac+RT/GK,454,3,0
Empoleon (Shadow) MSo+HC/DrlP,459,11,0
Toxapex PJ+Bri/SW,698,6,50
Bastiodon SD+SE/Ft,406,13,0
Barbaracle FC+CrC/SE,304,19,0
Tentacruel Ac+Sc/Pbk,362,28,0
Gyarados DB+AT/Tw,268,11,0
Bastiodon (Shadow) SD+SE/Ft,395,30,0
Golisopod FC+XS/AJ,412,20,0
Lileep Ac+AP/GK,500,21,0
Seaking Pk+DR/Mh,311,6,0
Gastrodon MSl+BS/EP,273,15,0
Pelipper WA+WBW/Hu,247,2,0
Arctibax DB+Av/DC,420,38,0
Araquanid (Shadow) BBi+BBu/WP,615,30,29
Quaquaval LK+CC/HC,817,6,80
Milotic (Shadow) DT+AT/Wr,320,6,0
Mantine WA+Tw/AA,380,11,0
Lileep (Shadow) Ac+AP/GK,334,29,0
Gyarados (Shadow) DB+AT/Tw,301,11,0
Samurott FC+HC/Mh,341,15,0
Samurott (Shadow) FC+HC/Mh,327,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,28,0
Qwilfish (Shadow) PSt+AT/SB,134,37,0
Starmie (Shadow) Psy+AJ/PG,341,20,0
Crustle FC+XS/RW,404,29,0
Tauros (Aqua) DK+AJ/TBl,486,6,0
Qwilfish PSt+AT/SB,551,6,13
Dewott (Shadow) FC+AT/XS,294,11,0
Swampert MS+HC/Eq,227,2,0
Azumarill B+IB/PR,332,24,0
Slowbro Cf+DrP/P,298,3,0
Blastoise RO+HC/SkB,257,10,0
Poliwrath (Shadow) MS+IW/DyP,390,1,0
Dewott FC+AT/XS,335,33,0
Baxcalibur DB+GlR/Av,468,20,0
Milotic DT+AT/Wr,396,2,0
Quagsire MS+AT/MB,288,28,0
Bruxish Cf+AT/PsF,290,11,0
Lairon MSo+RT/BS,317,20,0
Slowbro (Shadow) Cf+DrP/P,229,29,0
Starmie Psy+AJ/PG,307,20,0
Quagsire (Shadow) MS+AT/MB,295,6,0
