Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,24,0
Kingdra DB+O/Sw,275,19,0
Ludicolo A+WBW/EB,194,8,0
Lanturn Sp+S/Tb,590,16,29
Cradily BS+RT/GK,284,13,0
Kingdra (Shadow) DB+Sw/O,262,21,0
Abomasnow Lf+WBI/EB,83,9,0
Abomasnow (Shadow) Lf+WBI/EB,69,11,0
Araquanid BBi+BBu/BuB,301,7,0
Empoleon MSo+HC/DrlP,608,13,35
Lapras Psy+SpA/SkB,463,24,0
Sandslash (Alolan) SC+IP/DR,593,4,30
Carbink RTh+RS/M,788,5,93
Sandslash (Alolan) (Shadow) SC+IP/DR,580,10,26
Cradily (Shadow) Ac+RT/GK,413,2,0
Empoleon (Shadow) MSo+HC/DrlP,546,10,15
Toxapex PJ+Bri/SW,630,25,42
Bastiodon SD+SE/Ft,819,5,103
Barbaracle FC+CrC/SE,593,10,30
Tentacruel Ac+Sc/Pbk,577,7,25
Gyarados DB+AT/Tw,577,1,25
Bastiodon (Shadow) SD+SE/Ft,826,4,105
Golisopod FC+XS/AJ,723,1,72
Lileep Ac+AP/GK,235,48,0
Seaking Pk+DR/Mh,192,43,0
Gastrodon MSl+BS/EP,428,4,0
Pelipper WA+WBW/Hu,82,43,0
Arctibax DB+Av/DC,723,1,72
Araquanid (Shadow) BBi+BBu/WP,147,61,0
Quaquaval LK+CC/HC,325,30,0
Milotic (Shadow) DT+AT/Wr,202,43,0
Mantine WA+Tw/AA,380,15,0
Lileep (Shadow) Ac+AP/GK,314,48,0
Gyarados (Shadow) DB+AT/Tw,534,1,11
Samurott FC+HC/Mh,283,10,0
Samurott (Shadow) FC+HC/Mh,723,1,72
Tentacruel (Shadow) Ac+Sc/Pbk,770,28,87
Qwilfish (Shadow) PSt+AT/SB,686,1,60
Starmie (Shadow) Psy+AJ/PG,633,1,43
Crustle FC+XS/RW,723,1,72
Tauros (Aqua) DK+AJ/TBl,399,28,0
Qwilfish PSt+AT/SB,627,1,41
Dewott (Shadow) FC+AT/XS,537,10,12
Swampert MS+HC/Eq,630,4,42
Azumarill B+IB/PR,332,16,0
Slowbro Cf+DrP/P,302,6,0
Blastoise RO+HC/SkB,357,6,0
Poliwrath (Shadow) MS+IW/DyP,489,11,0
Dewott FC+AT/XS,288,17,0
Baxcalibur DB+GlR/Av,723,1,72
Milotic DT+AT/Wr,232,17,0
Quagsire MS+AT/MB,500,5,0
Bruxish Cf+AT/PsF,608,10,35
Lairon MSo+RT/BS,863,12,117
Slowbro (Shadow) Cf+DrP/P,239,8,0
Starmie Psy+AJ/PG,723,1,72
Quagsire (Shadow) MS+AT/MB,472,4,0
Lapras (Shadow) Psy+SpA/SkB,488,8,0
Regirock LO+SE/FB,891,4,126
Walrein PS+ISp/Eq,559,28,19
Poliwrath MS+IW/DyP,397,31,0
Golem (Alolan) (Shadow) VS+WC/RB,807,3,99
Crustle (Shadow) FC+XS/RW,723,1,72
Aron MSo+RT/BS,881,3,123
Aurorus PS+WBI/MeB,627,1,41
Swampert (Shadow) MS+HC/Eq,378,39,0
Froslass H+Av/SB,826,1,105
Ninetales E+WBF/EB,424,3,0
Swanna G+AJ/Fl,667,1,54
Feraligatr (Shadow) SC+HC/Cr,472,1,0
Politoed (Shadow) MS+WBW/Eq,190,43,0
Probopass Sp+RS/ZC,888,4,125
Blastoise (Shadow) RO+HC/SkB,473,6,0
Swanna (Shadow) G+AJ/Fl,549,1,16
Probopass (Shadow) Sp+RS/ZC,854,21,114
Castform (Sunny) E+WBF/SoB,906,1,131
Tyrunt DT+RT/St,593,4,30
Feraligatr SC+HC/Cr,472,17,0
Lumineon G+AT/SvW,346,15,0
Solrock Psy+WBF/RS,605,4,34
Walrein (Shadow) PS+ISp/Eq,732,1,75
Naclstack MS+RT/RB,760,5,84
