Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,651,17,44
Kingdra DB+O/Sw,682,1,53
Ludicolo A+WBW/EB,513,1,4
Lanturn Sp+S/Tb,487,25,0
Cradily BS+RT/GK,375,29,0
Kingdra (Shadow) DB+Sw/O,440,7,0
Abomasnow Lf+WBI/EB,558,3,17
Abomasnow (Shadow) Lf+WBI/EB,513,3,4
Araquanid BBi+BBu/BuB,213,32,0
Empoleon MSo+HC/DrlP,418,15,0
Lapras Psy+SpA/SkB,786,1,83
Sandslash (Alolan) SC+IP/DR,655,3,45
Carbink RTh+RS/M,613,2,33
Sandslash (Alolan) (Shadow) SC+IP/DR,606,3,31
Cradily (Shadow) Ac+RT/GK,796,8,86
Empoleon (Shadow) MSo+HC/DrlP,450,15,0
Toxapex PJ+Bri/SW,775,33,80
Bastiodon SD+SE/Ft,485,18,0
Barbaracle FC+CrC/SE,360,38,0
Tentacruel Ac+Sc/Pbk,848,3,101
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,435,25,0
Golisopod FC+XS/AJ,384,38,0
Lileep Ac+AP/GK,817,17,92
Seaking Pk+DR/Mh,837,1,98
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,555,1,16
Arctibax DB+Av/DC,682,1,53
Araquanid (Shadow) BBi+BBu/WP,176,22,0
Quaquaval LK+CC/HC,803,96,88
Milotic (Shadow) DT+AT/Wr,328,42,0
Mantine WA+Tw/AA,837,1,98
Lileep (Shadow) Ac+AP/GK,837,5,98
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,579,1,23
Samurott (Shadow) FC+HC/Mh,404,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,800,3,87
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Starmie (Shadow) Psy+AJ/PG,682,1,53
Crustle FC+XS/RW,360,38,0
Tauros (Aqua) DK+AJ/TBl,744,100,71
Qwilfish PSt+AT/SB,879,100,110
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,415,7,0
Azumarill B+IB/PR,527,2,8
Slowbro Cf+DrP/P,517,2,5
Blastoise RO+HC/SkB,820,1,93
Poliwrath (Shadow) MS+IW/DyP,800,7,87
Dewott FC+AT/XS,278,38,0
Baxcalibur DB+GlR/Av,703,3,59
Milotic DT+AT/Wr,527,1,8
Quagsire MS+AT/MB,366,15,0
Bruxish Cf+AT/PsF,710,1,61
Lairon MSo+RT/BS,398,15,0
Slowbro (Shadow) Cf+DrP/P,447,25,0
Starmie Psy+AJ/PG,786,1,83
Quagsire (Shadow) MS+AT/MB,239,30,0
Lapras (Shadow) Psy+SpA/SkB,786,1,83
Regirock LO+SE/FB,603,13,30
Walrein PS+ISp/Eq,734,1,68
Poliwrath MS+IW/DyP,500,21,0
Golem (Alolan) (Shadow) VS+WC/RB,606,11,31
Crustle (Shadow) FC+XS/RW,360,38,0
Aron MSo+RT/BS,385,15,0
Aurorus PS+WBI/MeB,713,1,62
Swampert (Shadow) MS+HC/Eq,703,3,59
Froslass H+Av/SB,682,3,53
Ninetales E+WBF/EB,741,1,70
Swanna G+AJ/Fl,751,1,73
Feraligatr (Shadow) SC+HC/Cr,527,1,8
Politoed (Shadow) MS+WBW/Eq,276,30,0
Probopass Sp+RS/ZC,734,17,68
Blastoise (Shadow) RO+HC/SkB,786,1,83
Swanna (Shadow) G+AJ/Fl,703,3,59
Probopass (Shadow) Sp+RS/ZC,744,0,71
Castform (Sunny) E+WBF/SoB,741,1,70
Tyrunt DT+RT/St,682,1,53
Feraligatr SC+HC/Cr,579,1,23
Lumineon G+AT/SvW,824,1,94
Solrock Psy+WBF/RS,500,21,0
Walrein (Shadow) PS+ISp/Eq,682,1,53
Naclstack MS+RT/RB,415,21,0
Froslass (Shadow) H+Av/SB,620,3,35
Primarina W+DV/HC,343,30,0
Dondozo W+S/O,254,34,0
Ninetales (Shadow) E+WBF/EB,329,38,0
Samurott (Hisuian) FC+DP/XS,579,1,23
Greninja (Shadow) WSh+HC/NS,226,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,631,11,38
Tapu Fini WG+S/NM,520,1,6
Blaziken (Shadow) E+AuS/BB,872,80,108
Garganacl MS+RT/RB,655,9,45
Palkia (Shadow) DB+AT/DM,675,100,51
Kabutops FC+AJ/SE,593,7,27
Lunatone Psy+WBI/RS,479,9,0
Sealeo PS+S/BS,672,1,50
Turtonator E+BrS/DC,641,1,41
Whiscash MS+MB/Sc,390,13,0
Lairon (Shadow) MSo+RT/BS,423,15,0
Tyrantrum DT+RT/Cr,682,1,53
Golem (Alolan) VS+WC/RB,679,1,52
Politoed MS+WBW/Eq,527,1,8
Aron (Shadow) MSo+RT/BS,413,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,655,3,45
Whiscash (Shadow) MS+MB/Sc,480,5,0
Wailmer (Shadow) RO+Sc/BS,706,1,60
Aggron DT+RT/T,448,12,0
Frigibax DB+Av/DC,703,3,59
Graveler (Alolan) VS+SE/RB,679,1,52
Seismitoad MS+EP/IW,379,13,0
Bibarel (Shadow) RO+S/HF,775,7,80
Golduck (Shadow) Cf+CrC/Li,775,1,80
Alomomola W+HP/P,275,7,0
Sealeo (Shadow) PS+S/BS,610,1,32
Dewgong IS+IW/DR,751,1,73
Glalie RO+Av/SB,837,3,98
Urshifu (Rapid Strike) C+AJ/DyP,665,100,48
Marshtomp MS+S/Sl,403,7,0
Sandshrew (Alolan) PS+NS/GB,703,3,59
Castform (Rainy) WG+WBW/T,582,1,24
Kabutops (Shadow) FC+AJ/SE,406,38,0
Frillish H+NSh/IB,682,1,53
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,620,3,35
Slowpoke Cf+Psh/WP,419,25,0
Wailmer RO+Sc/BS,755,1,74
Gigalith (Shadow) LO+SP/MeB,889,11,113
Slowpoke (Shadow) Cf+Psh/WP,744,13,71
Wailord RO+S/Re,820,1,93
Articuno PS+IW/Hu,734,1,68
Greninja WSh+HC/NS,226,30,0
Tyrunt (Shadow) DT+RT/St,682,3,53
Tyranitar DB+BrS/SE,125,22,0
Marshtomp (Shadow) MS+S/Sl,751,3,73
Palpitoad MS+EP/WP,413,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,631,1,38
Ninetales (Alolan) Ch+WBI/Psh,682,3,53
Tyrantrum (Shadow) DT+Cr/RT,613,1,33
Golduck Cf+CrC/Li,800,1,87
Regirock (Shadow) LO+SE/FB,882,9,111
Rhyperior (Shadow) MSl+DR/RW,305,10,0
Rotom (Wash) TS+Tb/HP,786,1,83
Bibarel RO+S/HF,786,1,83
Regice LO+Bl/T,889,1,113
Cetitan PS+ISp/SP,703,3,59
Gigalith LO+SP/MeB,889,1,113
Typhlosion (Hisuian) E+SB/WC,848,3,101
Armaldo (Shadow) FC+RB/Li,404,47,0
Tauros (Blaze) DK+FmC/TBl,703,100,59
Tyranitar (Shadow) DB+BrS/SE,233,38,0
Dewgong (Shadow) IS+IW/DR,717,1,63
Glalie (Shadow) RO+Av/SB,806,3,89
Blaziken E+AuS/BB,879,96,110
Marowak (Alolan) FS+BC/SBo,786,1,83
Aerodactyl DB+RS/EP,682,1,53
Cetoddle PS+Av/BS,668,1,49
Geodude (Alolan) VS+RT/RS,679,1,52
Kleavor FC+XS/RS,399,38,0
Regice (Shadow) LO+Bl/T,889,1,113
Amaura PS+WBI/Tb,579,1,23
Wailord (Shadow) RO+S/HB,786,1,83
Lampent (Shadow) E+HW/EB,848,3,101
Quaxwell WA+AJ/AA,837,1,98
Marowak (Alolan) (Shadow) FS+SBo/BC,751,1,73
Rapidash I+DR/WC,786,7,83
Magmortar (Shadow) KC+FiP/Tb,744,100,71
Kabuto MS+AJ/RT,800,3,87
Rapidash (Shadow) I+DR/WC,734,3,68
Aurorus (Shadow) PS+WBI/MeB,703,7,59
Typhlosion (Shadow) I+BB/TP,734,3,68
Kabuto (Shadow) MS+AJ/RT,751,3,73
Magmar (Shadow) KC+FiP/ScS,768,100,78
Aerodactyl (Shadow) DB+RS/EP,703,3,59
Omanyte MS+RT/RB,641,11,41
Omanyte (Shadow) MS+RT/RB,751,7,73
Rhyperior MSl+DR/RW,287,30,0
Fletchinder (Shadow) Pk+Fl/HW,800,3,87
Amaura (Shadow) PS+WBI/Tb,703,7,59
Fletchinder Pk+Fl/HW,786,1,83
Vanillish A+IW/SiB,471,7,0
Snover PS+EB/IB,751,3,73
Crawdaunt (Shadow) W+NS/Sc,174,2,0
Aggron (Shadow) DT+RT/T,662,0,47
Slowking (Shadow) Cf+S/Bl,682,19,53
Articuno (Shadow) PS+TAx/Hu,641,3,41
Lampent E+HW/EB,837,1,98
Victini Cf+VC/Psh,775,1,80
Piloswine (Shadow) PS+ISp/SE,655,3,45
Castform (Snowy) PS+WBI/Bl,751,7,73
Reshiram (Shadow) DB+FuF/DM,651,100,44
Armarouge I+Psh/HW,744,1,71
Slowking Cf+S/Bl,486,25,0
Omastar MS+RS/HP,786,1,83
Omastar (Shadow) MS+RS/HP,734,1,68
Skeledirge I+TSo/SB,724,1,65
Snover (Shadow) PS+EB/IB,703,3,59
Armaldo FC+RB/Li,360,38,0
Tentacool (Shadow) PSt+Wr/WP,851,100,102
Wartortle WG+AJ/IB,582,1,24
Avalugg IF+Av/BS,631,1,38
Corsola B+PG/RB,261,46,0
Magmar KC+FiP/ScS,624,11,36
Magby KC+FiP/BkB,558,11,17
Shellos MSl+BS/WP,575,13,22
Tentacool PSt+Wr/WP,903,100,117
Typhlosion I+BB/TP,744,1,71
Blacephalon I+MdB/SB,775,84,80
Skrelp Ac+AT/Tw,868,100,107
Lombre B+Sc/GK,651,1,44
Piloswine PS+ISp/SE,703,3,59
Crawdaunt W+NS/Sc,192,10,0
Magmortar KC+FiP/Tb,751,3,73
Relicanth WG+AT/AP,527,17,8
Rotom (Frost) TS+Tb/Bl,800,3,87
Jynx Cf+Av/Psh,727,3,66
