Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,657,6,40
Abomasnow (Shadow) Lf+WBI/EB,590,6,23
Aerodactyl DB+RS/EP,279,13,0
Aerodactyl (Shadow) DB+RS/EP,350,13,0
Aggron DT+RT/T,511,1,3
Aggron (Shadow) DT+RT/T,637,4,35
Alomomola W+HP/P,300,3,0
Amaura PS+WBI/Tb,716,6,55
Amaura (Shadow) PS+WBI/Tb,645,6,37
Anorith StB+AJ/AP,901,6,102
Anorith (Shadow) StB+AJ/CP,881,6,97
Araquanid BBi+BBu/BuB,712,4,54
Araquanid (Shadow) BBi+BBu/WP,503,4,1
Arcanine FF+WC/PsF,807,6,78
Arcanine (Hisuian) Sn+WC/RS,677,6,45
Arcanine (Shadow) FF+WC/PsF,779,6,71
Archen WA+AP/Cr,732,6,59
Archen (Shadow) WA+AP/Cr,665,21,42
Archeops WA+AP/Cr,732,6,59
Archeops (Shadow) WA+AP/Cr,665,21,42
Arctibax DB+Av/DC,724,6,57
Armaldo FC+RB/Li,594,6,24
Armaldo (Shadow) FC+RB/Li,535,6,9
Armarouge I+Psh/HW,736,6,60
Aron MSo+RT/BS,464,9,0
Aron (Shadow) MSo+RT/BS,456,4,0
Articuno PS+IW/Hu,826,6,83
Articuno (Shadow) PS+TAx/Hu,783,6,72
Aurorus PS+WBI/MeB,826,6,83
Aurorus (Shadow) PS+WBI/MeB,783,6,72
Avalugg IF+Av/BS,748,22,63
Avalugg (Hisuian) PS+RS/IW,826,6,83
Azumarill B+IB/PR,523,1,6
Barbaracle FC+CrC/SE,378,22,0
Basculin WG+AT/AJ,248,21,0
Bastiodon SD+SE/Ft,485,5,0
Bastiodon (Shadow) SD+SE/Ft,539,7,10
Baxcalibur DB+GlR/Av,881,6,97
Beartic PS+IP/Li,606,6,27
Bergmite Tk+IW/Cr,940,6,112
Bibarel RO+S/HF,338,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,315,38,0
Blastoise (Shadow) RO+HC/SkB,353,38,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Boldore MSl+RS/Bd,420,6,0
Boldore (Shadow) MSl+RS/Bd,496,6,0
Bonsly RTh+RT/RS,736,3,60
Braixen E+Psh/FmC,673,14,44
Braixen (Shadow) E+Psh/FmC,665,6,42
Brionne Ch+AJ/DV,602,3,26
Bruxish Cf+AT/PsF,410,30,0
Camerupt I+EP/RT,352,6,0
Camerupt (Shadow) I+EP/RT,292,13,0
Carbink RTh+RS/M,712,20,54
Carkol SD+RS/FmC,736,4,60
Carracosta WG+Li/BS,354,14,0
Carracosta (Shadow) WG+Li/BS,412,6,0
Castform (Rainy) WG+WBW/T,273,14,0
Castform (Snowy) PS+WBI/Bl,728,30,58
Castform (Sunny) E+WBF/SoB,590,3,23
Centiskorch E+Lu/HW,677,6,45
Ceruledge I+SB/HW,799,6,76
Cetitan PS+ISp/SP,123,40,0
Cetoddle PS+Av/BS,744,22,62
Chandelure I+SB/EB,775,6,70
Chandelure (Shadow) I+SB/EB,740,6,61
Charizard E+BB/AC,562,6,16
Charizard (Shadow) E+BB/AC,282,5,0
Charmeleon E+FiP/Re,543,30,11
Charmeleon (Shadow) E+FiP/Ft,688,6,48
Chinchou B+WP/Tb,426,11,0
Cinderace FS+BB/PB,594,6,24
Clamperl WG+BS/WP,371,14,0
Clauncher WG+AJ/Crbh,358,30,0
Clawitzer WG+Crbh/IB,379,14,0
Cloyster IS+IW/Li,653,30,39
Cloyster (Shadow) IS+IW/Li,901,6,102
Coalossal FS+RS/FmC,633,4,34
Combusken E+RS/FmC,625,3,32
Combusken (Shadow) E+RS/FmC,606,2,27
Corphish B+AJ/VG,247,5,0
Corphish (Shadow) B+AJ/VG,307,5,0
Corsola B+PG/RB,602,4,26
Crabominable B+IP/BkB,340,5,0
Cradily BS+RT/GK,523,19,6
Cradily (Shadow) Ac+RT/GK,740,3,61
Cranidos TD+RT/AP,960,6,117
Cranidos (Shadow) TD+RT/AP,968,13,119
Crawdaunt W+NS/Sc,275,13,0
Crawdaunt (Shadow) W+NS/Sc,321,5,0
Crocalor I+Cr/Ft,570,3,18
Croconaw WG+IP/WP,296,14,0
Croconaw (Shadow) WG+IP/WP,337,14,0
Crustle FC+XS/RW,692,6,49
Crustle (Shadow) FC+XS/RW,653,6,39
Cryogonal IS+TAx/NS,830,14,84
Darmanitan (Galarian) IF+Av/SP,423,13,0
Darmanitan (Standard) I+RS/Ov,787,6,73
Darmanitan (Standard) (Shadow) I+RS/Ov,740,6,61
Darumaka FF+FiP/FmC,807,6,78
Darumaka (Galarian) IF+IP/IB,889,6,99
Darumaka (Shadow) FF+FiP/FmC,779,6,71
Delphox FS+Psh/BB,720,6,56
Delphox (Shadow) FS+Psh/BB,661,6,41
Dewgong IS+IW/DR,487,3,0
Dewgong (Shadow) IS+IW/DR,191,13,0
Dewott FC+AT/XS,318,22,0
Dewott (Shadow) FC+AT/XS,400,22,0
Diancie RTh+RS/M,866,14,93
Dondozo W+S/O,243,30,0
Drizzile WG+S/WP,285,21,0
Dwebble SD+RT/XS,901,6,102
Dwebble (Shadow) SD+XS/RT,881,6,97
Emboar E+BB/HW,421,30,0
Emboar (Shadow) E+BB/HW,292,5,0
Empoleon MSo+HC/DrlP,221,22,0
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Entei FF+FmC/ScS,485,14,0
Entei (Shadow) FF+FmC/ScS,779,6,71
Feraligatr SC+HC/Cr,336,22,0
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Flareon E+SP/HW,75,40,0
Fletchinder Pk+Fl/HW,732,6,59
Fletchinder (Shadow) Pk+Fl/HW,665,6,42
Floatzel W+AJ/Sw,263,5,0
Frigibax DB+Av/DC,724,6,57
Frillish H+NSh/IB,562,4,16
Frogadier B+S/AA,357,6,0
Frogadier (Shadow) B+S/AA,296,13,0
Froslass H+Av/SB,618,6,30
Froslass (Shadow) H+Av/SB,543,6,11
Frosmoth PS+IW/BBu,889,6,99
Fuecoco I+Cr/Ft,622,3,31
Garganacl MS+RT/RB,606,4,27
Gastrodon MSl+BS/EP,184,6,0
Geodude RTh+RT/RS,732,3,59
Geodude (Alolan) VS+RT/RS,543,11,11
Geodude (Alolan) (Shadow) VS+RT/RS,633,38,34
Geodude (Shadow) RTh+RT/RS,657,2,40
Gigalith LO+SP/MeB,119,32,0
Gigalith (Shadow) LO+SP/MeB,136,32,0
Glaceon IS+Av/WP,901,6,102
Glalie RO+Av/SB,759,22,66
Glalie (Shadow) RO+Av/SB,681,6,46
Glimmet RTh+PG/DG,862,6,92
Glimmora RTh+MeB/PG,830,14,84
Goldeen Pk+AT/HA,379,22,0
Golduck Cf+CrC/Li,348,30,0
Golduck (Shadow) Cf+CrC/Li,228,5,0
Golem MSl+SE/Eq,380,22,0
Golem (Alolan) VS+WC/RB,527,3,7
Golem (Alolan) (Shadow) VS+WC/RB,217,5,0
Golem (Shadow) MSl+SE/Eq,290,13,0
Golisopod FC+XS/AJ,515,30,4
Gorebyss Cf+WP/P,539,3,10
Graveler MSl+RS/Dg,318,6,0
Graveler (Alolan) VS+SE/RB,653,3,39
Graveler (Alolan) (Shadow) VS+SE/RB,594,38,24
Graveler (Shadow) MSl+RS/Dg,286,13,0
Greninja WSh+HC/NS,65,40,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Growlithe E+FW/BS,665,6,42
Growlithe (Hisuian) E+RS/Cr,724,6,57
Growlithe (Shadow) E+FW/BS,618,6,30
Gyarados DB+AT/Tw,610,14,28
Gyarados (Shadow) DB+AT/Tw,562,6,16
Heatmor FS+TP/Ft,696,6,50
Heatran FS+MgS/EP,327,6,0
Heatran (Shadow) FS+MgS/EP,381,6,0
Ho-Oh I+BrB/SF,822,6,82
Ho-Oh (Shadow) I+BrB/SF,787,6,73
Houndoom Sn+FoP/Ft,708,6,53
Houndoom (Shadow) Sn+FoP/Ft,665,6,42
Houndour E+Cr/Ft,673,6,44
Houndour (Shadow) E+Cr/Ft,503,6,1
Huntail WG+AT/Cr,360,6,0
Incineroar FF+BrS/BB,500,38,0
Infernape FS+CC/BB,369,6,0
Infernape (Shadow) FS+CC/BB,306,13,0
Inteleon WG+Sni/SB,327,13,0
Jellicent H+S/SB,275,38,0
Jynx Cf+Av/Psh,748,6,63
Kabuto MS+AJ/RT,416,6,0
Kabuto (Shadow) MS+AJ/RT,130,40,0
Kabutops FC+AJ/SE,450,22,0
Kabutops (Shadow) FC+AJ/SE,122,40,0
Kingdra DB+O/Sw,661,3,41
Kingdra (Shadow) DB+Sw/O,629,3,33
Kingler B+Crbh/XS,290,13,0
Kingler (Shadow) B+Crbh/XS,489,6,0
Klawf MSl+Bd/RT,399,6,0
Kleavor FC+XS/RS,728,6,58
Krabby B+VG/RSh,519,2,5
Krabby (Shadow) B+VG/RSh,543,6,11
Kyogre (Shadow) W+Av/S,293,13,0
Lairon MSo+RT/BS,582,1,21
Lairon (Shadow) MSo+RT/BS,507,28,2
Lampent E+HW/EB,669,6,43
Lampent (Shadow) E+HW/EB,625,6,32
Lanturn Sp+S/Tb,396,4,0
Lapras Psy+SpA/SkB,486,3,0
Lapras (Shadow) Psy+SpA/SkB,427,14,0
Larvesta E+FW/BBu,657,6,40
Lileep Ac+AP/GK,704,4,52
Lileep (Shadow) Ac+AP/GK,751,3,64
Litleo I+FmC/Cr,625,3,32
Lombre B+Sc/GK,316,30,0
Ludicolo A+WBW/EB,328,38,0
Lumineon G+AT/SvW,507,4,2
Lunatone Psy+WBI/RS,622,3,31
Lycanroc (Dusk) SkP+SE/TBl,649,6,38
Lycanroc (Midday) SkP+DR/SE,288,5,0
Lycanroc (Midnight) C+SE/PsF,500,14,0
Magby KC+FiP/BkB,62,40,0
Magcargo E+RT/Ov,388,46,0
Magmar KC+FiP/ScS,232,5,0
Magmar (Shadow) KC+FiP/ScS,289,5,0
Magmortar KC+FiP/Tb,503,6,1
Magmortar (Shadow) KC+FiP/Tb,328,13,0
Mamoswine PS+ISp/SE,720,6,56
Mamoswine (Shadow) PS+ISp/SE,736,6,60
Mantine WA+Tw/AA,763,4,67
Mantyke B+WP/AA,483,11,0
Marowak (Alolan) FS+BC/SBo,376,38,0
Marowak (Alolan) (Shadow) FS+SBo/BC,124,13,0
Marshtomp MS+S/Sl,207,21,0
Marshtomp (Shadow) MS+S/Sl,71,40,0
Milotic DT+AT/Wr,339,2,0
Milotic (Shadow) DT+AT/Wr,385,2,0
Moltres WA+Fl/HW,708,6,53
Moltres (Shadow) WA+Fl/HW,657,6,40
Monferno E+FW/LS,348,22,0
Monferno (Shadow) E+FW/LS,302,29,0
Mr. Mime (Galarian) Cf+IP/TAx,787,6,73
Mr. Rime Cf+IW/P,905,6,103
Naclstack MS+RT/RB,507,36,2
Ninetales E+WBF/EB,590,3,23
Ninetales (Alolan) Ch+WBI/Psh,881,6,97
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,862,6,92
Ninetales (Shadow) E+WBF/EB,484,22,0
Nosepass RTh+RS/RB,795,19,75
Nosepass (Shadow) RTh+RS/RB,783,3,72
Octillery LO+Oc/GS,378,30,0
Omanyte MS+RT/RB,531,4,8
Omanyte (Shadow) MS+RT/RB,519,3,5
Omastar MS+RS/HP,389,14,0
Omastar (Shadow) MS+RS/HP,472,14,0
Onix RTh+RS/ST,649,0,38
Onix (Shadow) RTh+RS/ST,602,19,26
Oricorio (Baile) AS+AC/Hu,897,6,101
Palkia (Shadow) DB+AT/DM,539,6,10
Palpitoad MS+EP/WP,170,5,0
Pelipper WA+WBW/Hu,482,22,0
Pignite E+RT/FmC,629,3,33
Pignite (Shadow) E+RT/FmC,590,3,23
Piloswine PS+ISp/SE,767,2,68
Piloswine (Shadow) PS+ISp/SE,685,22,47
Piplup B+DrlP/IW,704,3,52
Piplup (Shadow) B+DrlP/IW,629,3,33
Politoed MS+WBW/Eq,269,6,0
Politoed (Shadow) MS+WBW/Eq,309,6,0
Poliwhirl B+Sc/MB,287,22,0
Poliwhirl (Shadow) B+Sc/MB,307,6,0
Poliwrath MS+IW/DyP,54,40,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Ponyta E+FW/St,653,6,39
Ponyta (Shadow) E+FW/St,602,6,26
Popplio WG+AT/AJ,374,22,0
Primarina W+DV/HC,250,5,0
Prinplup B+IW/HP,323,30,0
Prinplup (Shadow) B+IW/HP,363,30,0
Probopass Sp+RS/ZC,523,2,6
Probopass (Shadow) Sp+RS/ZC,432,36,0
Pupitar Bi+AP/Dg,665,11,42
Pupitar (Shadow) Bi+AP/Dg,625,3,32
Pyroar I+FmC/DP,799,6,76
Quagsire MS+AT/MB,161,5,0
Quagsire (Shadow) MS+AT/MB,183,5,0
Quaquaval LK+CC/HC,62,40,0
Quaxwell WA+AJ/AA,344,30,0
Quilava E+FmC/Dg,207,5,0
Quilava (Shadow) E+FmC/Dg,253,5,0
Qwilfish PSt+AT/SB,357,14,0
Qwilfish (Shadow) PSt+AT/SB,321,29,0
Raboot FS+FmC/Ft,795,22,75
Rampardos SD+RS/Ft,862,6,92
Rampardos (Shadow) SD+RS/Ft,842,21,87
Rapidash I+DR/WC,66,40,0
Rapidash (Shadow) I+DR/WC,66,40,0
Regice LO+Bl/T,704,3,52
Regice (Shadow) LO+Bl/T,688,14,48
Regirock LO+SE/FB,289,6,0
Regirock (Shadow) LO+SE/FB,360,6,0
Relicanth WG+AT/AP,286,22,0
Reshiram (Shadow) DB+FuF/DM,539,6,10
Rhydon MSl+SE/S,330,6,0
Rhydon (Shadow) MSl+SE/S,308,13,0
Rhyhorn MSl+Bd/St,273,6,0
Rhyhorn (Shadow) MSl+Bd/St,320,6,0
Rhyperior MSl+DR/RW,223,5,0
Rhyperior (Shadow) MSl+DR/RW,279,5,0
Roggenrola SD+SE/RB,732,38,59
Roggenrola (Shadow) SD+SE/RB,881,6,97
Rotom (Frost) TS+Tb/Bl,618,6,30
Rotom (Heat) TS+Ov/Tb,220,13,0
Rotom (Wash) TS+Tb/HP,338,14,0
Salazzle I+PF/DgP,818,6,81
Samurott FC+HC/Mh,323,6,0
