Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,36,0
Kingdra DB+O/Sw,322,36,0
Ludicolo A+WBW/EB,287,36,0
Lanturn Sp+S/Tb,319,21,0
Cradily BS+RT/GK,465,36,0
Kingdra (Shadow) DB+Sw/O,394,9,0
Abomasnow Lf+WBI/EB,111,45,0
Abomasnow (Shadow) Lf+WBI/EB,111,45,0
Araquanid BBi+BBu/BuB,375,0,0
Empoleon MSo+HC/DrlP,554,35,15
Lapras Psy+SpA/SkB,223,12,0
Sandslash (Alolan) SC+IP/DR,480,30,0
Carbink RTh+RS/M,729,7,63
Sandslash (Alolan) (Shadow) SC+IP/DR,645,4,40
Cradily (Shadow) Ac+RT/GK,277,27,0
Empoleon (Shadow) MSo+HC/DrlP,558,22,16
Toxapex PJ+Bri/SW,440,13,0
Bastiodon SD+SE/Ft,773,7,75
Barbaracle FC+CrC/SE,602,26,28
Tentacruel Ac+Sc/Pbk,484,49,0
Gyarados DB+AT/Tw,260,36,0
Bastiodon (Shadow) SD+SE/Ft,729,3,63
Golisopod FC+XS/AJ,587,40,24
Lileep Ac+AP/GK,554,18,15
Seaking Pk+DR/Mh,170,35,0
Gastrodon MSl+BS/EP,380,3,0
Pelipper WA+WBW/Hu,234,9,0
Arctibax DB+Av/DC,521,0,6
Araquanid (Shadow) BBi+BBu/WP,419,18,0
Quaquaval LK+CC/HC,408,49,0
Milotic (Shadow) DT+AT/Wr,202,53,0
Mantine WA+Tw/AA,322,0,0
Lileep (Shadow) Ac+AP/GK,503,0,1
Gyarados (Shadow) DB+AT/Tw,289,27,0
Samurott FC+HC/Mh,404,30,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,514,4,4
Qwilfish (Shadow) PSt+AT/SB,565,4,18
Starmie (Shadow) Psy+AJ/PG,211,36,0
Crustle FC+XS/RW,788,4,79
Tauros (Aqua) DK+AJ/TBl,271,27,0
Qwilfish PSt+AT/SB,558,26,16
Dewott (Shadow) FC+AT/XS,400,21,0
Swampert MS+HC/Eq,194,53,0
Azumarill B+IB/PR,392,18,0
Slowbro Cf+DrP/P,180,18,0
Blastoise RO+HC/SkB,514,0,4
Poliwrath (Shadow) MS+IW/DyP,401,30,0
Dewott FC+AT/XS,489,3,0
Baxcalibur DB+GlR/Av,405,18,0
Milotic DT+AT/Wr,343,18,0
Quagsire MS+AT/MB,388,12,0
Bruxish Cf+AT/PsF,162,8,0
Lairon MSo+RT/BS,781,4,77
Slowbro (Shadow) Cf+DrP/P,121,22,0
Starmie Psy+AJ/PG,153,45,0
Quagsire (Shadow) MS+AT/MB,428,12,0
Lapras (Shadow) Psy+SpA/SkB,122,44,0
Regirock LO+SE/FB,872,4,102
Walrein PS+ISp/Eq,428,7,0
Poliwrath MS+IW/DyP,434,0,0
Golem (Alolan) (Shadow) VS+WC/RB,316,18,0
Crustle (Shadow) FC+XS/RW,751,4,69
Aron MSo+RT/BS,781,4,77
Aurorus PS+WBI/MeB,689,4,52
Swampert (Shadow) MS+HC/Eq,711,13,58
Froslass H+Av/SB,138,53,0
Ninetales E+WBF/EB,693,4,53
Swanna G+AJ/Fl,59,36,0
Feraligatr (Shadow) SC+HC/Cr,424,12,0
Politoed (Shadow) MS+WBW/Eq,190,53,0
Probopass Sp+RS/ZC,678,26,49
Blastoise (Shadow) RO+HC/SkB,521,4,6
Swanna (Shadow) G+AJ/Fl,97,18,0
Probopass (Shadow) Sp+RS/ZC,737,4,65
Castform (Sunny) E+WBF/SoB,817,4,87
Tyrunt DT+RT/St,613,0,31
Feraligatr SC+HC/Cr,408,45,0
Lumineon G+AT/SvW,306,0,0
Solrock Psy+WBF/RS,507,4,2
Walrein (Shadow) PS+ISp/Eq,347,12,0
Naclstack MS+RT/RB,740,3,66
Froslass (Shadow) H+Av/SB,740,4,66
Primarina W+DV/HC,532,13,9
Dondozo W+S/O,457,43,0
Ninetales (Shadow) E+WBF/EB,635,4,37
Samurott (Hisuian) FC+DP/XS,686,4,51
Greninja (Shadow) WSh+HC/NS,482,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,36,0
Tapu Fini WG+S/NM,409,36,0
Blaziken (Shadow) E+AuS/BB,631,9,36
Garganacl MS+RT/RB,737,3,65
Palkia (Shadow) DB+AT/DM,518,9,5
Kabutops FC+AJ/SE,788,4,79
Lunatone Psy+WBI/RS,507,4,2
Sealeo PS+S/BS,467,7,0
Turtonator E+BrS/DC,722,0,61
Whiscash MS+MB/Sc,373,30,0
Lairon (Shadow) MSo+RT/BS,748,4,68
Tyrantrum DT+RT/Cr,609,0,30
Golem (Alolan) VS+WC/RB,487,0,0
Politoed MS+WBW/Eq,536,4,10
Aron (Shadow) MSo+RT/BS,748,4,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,795,4,81
Whiscash (Shadow) MS+MB/Sc,415,30,0
Wailmer (Shadow) RO+Sc/BS,345,30,0
Aggron DT+RT/T,781,4,77
Frigibax DB+Av/DC,518,0,5
Graveler (Alolan) VS+SE/RB,518,9,5
Seismitoad MS+EP/IW,470,48,0
Bibarel (Shadow) RO+S/HF,558,3,16
Golduck (Shadow) Cf+CrC/Li,147,8,0
Alomomola W+HP/P,386,52,0
Sealeo (Shadow) PS+S/BS,321,12,0
Dewgong IS+IW/DR,510,2,3
Glalie RO+Av/SB,478,3,0
Urshifu (Rapid Strike) C+AJ/DyP,425,3,0
Marshtomp MS+S/Sl,467,30,0
Sandshrew (Alolan) PS+NS/GB,576,39,21
Castform (Rainy) WG+WBW/T,529,22,8
Kabutops (Shadow) FC+AJ/SE,645,4,40
Frillish H+NSh/IB,543,4,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,104,13,0
Slowpoke Cf+Psh/WP,118,26,0
Wailmer RO+Sc/BS,435,21,0
Gigalith (Shadow) LO+SP/MeB,667,0,46
Slowpoke (Shadow) Cf+Psh/WP,102,8,0
Wailord RO+S/Re,587,7,24
Articuno PS+IW/Hu,226,12,0
Greninja WSh+HC/NS,642,0,39
Tyrunt (Shadow) DT+RT/St,711,0,58
Tyranitar DB+BrS/SE,583,4,23
Marshtomp (Shadow) MS+S/Sl,693,22,53
Palpitoad MS+EP/WP,525,3,7
Geodude (Alolan) (Shadow) VS+RT/RS,495,0,0
Ninetales (Alolan) Ch+WBI/Psh,120,26,0
Tyrantrum (Shadow) DT+Cr/RT,682,9,50
Golduck Cf+CrC/Li,306,18,0
Regirock (Shadow) LO+SE/FB,872,4,102
Rhyperior (Shadow) MSl+DR/RW,631,0,36
Rotom (Wash) TS+Tb/HP,483,17,0
