Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,45,0
Kingdra DB+O/Sw,487,37,0
Ludicolo A+WBW/EB,402,17,0
Lanturn Sp+S/Tb,252,5,0
Cradily BS+RT/GK,516,33,6
Kingdra (Shadow) DB+Sw/O,832,1,119
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,389,6,0
Empoleon MSo+HC/DrlP,344,39,0
Lapras Psy+SpA/SkB,427,22,0
Sandslash (Alolan) SC+IP/DR,533,2,12
Carbink RTh+RS/M,285,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,452,39,0
Cradily (Shadow) Ac+RT/GK,381,11,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Toxapex PJ+Bri/SW,474,14,0
Bastiodon SD+SE/Ft,258,39,0
Barbaracle FC+CrC/SE,378,11,0
Tentacruel Ac+Sc/Pbk,569,2,25
Gyarados DB+AT/Tw,706,1,74
Bastiodon (Shadow) SD+SE/Ft,294,39,0
Golisopod FC+XS/AJ,365,39,0
Lileep Ac+AP/GK,341,47,0
Seaking Pk+DR/Mh,575,2,27
Gastrodon MSl+BS/EP,519,2,7
Pelipper WA+WBW/Hu,505,37,2
Arctibax DB+Av/DC,539,29,14
Araquanid (Shadow) BBi+BBu/WP,294,29,0
Quaquaval LK+CC/HC,200,48,0
Milotic (Shadow) DT+AT/Wr,419,43,0
Mantine WA+Tw/AA,547,0,17
Lileep (Shadow) Ac+AP/GK,636,1,49
Gyarados (Shadow) DB+AT/Tw,634,1,48
Samurott FC+HC/Mh,530,2,11
Samurott (Shadow) FC+HC/Mh,393,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,29,11
Qwilfish (Shadow) PSt+AT/SB,581,11,29
Starmie (Shadow) Psy+AJ/PG,360,7,0
Crustle FC+XS/RW,891,3,140
Tauros (Aqua) DK+AJ/TBl,541,13,15
Qwilfish PSt+AT/SB,622,17,44
Dewott (Shadow) FC+AT/XS,407,35,0
Swampert MS+HC/Eq,561,21,22
Azumarill B+IB/PR,376,32,0
Slowbro Cf+DrP/P,395,6,0
Blastoise RO+HC/SkB,461,0,0
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,399,47,0
Baxcalibur DB+GlR/Av,832,1,119
Milotic DT+AT/Wr,351,45,0
Quagsire MS+AT/MB,572,2,26
Bruxish Cf+AT/PsF,384,39,0
Lairon MSo+RT/BS,561,27,22
Slowbro (Shadow) Cf+DrP/P,329,47,0
Starmie Psy+AJ/PG,331,11,0
Quagsire (Shadow) MS+AT/MB,487,29,0
Lapras (Shadow) Psy+SpA/SkB,337,47,0
Regirock LO+SE/FB,438,15,0
Walrein PS+ISp/Eq,642,2,51
Poliwrath MS+IW/DyP,474,29,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,854,3,127
Aron MSo+RT/BS,572,23,26
Aurorus PS+WBI/MeB,932,19,155
Swampert (Shadow) MS+HC/Eq,751,1,90
Froslass H+Av/SB,561,39,22
Ninetales E+WBF/EB,631,23,47
Swanna G+AJ/Fl,810,9,111
Feraligatr (Shadow) SC+HC/Cr,480,29,0
Politoed (Shadow) MS+WBW/Eq,586,2,31
Probopass Sp+RS/ZC,533,2,12
Blastoise (Shadow) RO+HC/SkB,373,27,0
Swanna (Shadow) G+AJ/Fl,667,1,60
Probopass (Shadow) Sp+RS/ZC,403,35,0
Castform (Sunny) E+WBF/SoB,921,11,151
Tyrunt DT+RT/St,754,1,91
Feraligatr SC+HC/Cr,505,2,2
Lumineon G+AT/SvW,485,12,0
Solrock Psy+WBF/RS,547,15,17
Walrein (Shadow) PS+ISp/Eq,589,2,32
Naclstack MS+RT/RB,390,39,0
Froslass (Shadow) H+Av/SB,536,19,13
Primarina W+DV/HC,631,33,47
Dondozo W+S/O,611,6,40
Ninetales (Shadow) E+WBF/EB,581,3,29
Samurott (Hisuian) FC+DP/XS,299,33,0
Greninja (Shadow) WSh+HC/NS,447,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,502,3,1
Tapu Fini WG+S/NM,634,2,48
Blaziken (Shadow) E+AuS/BB,277,44,0
Garganacl MS+RT/RB,400,39,0
Palkia (Shadow) DB+AT/DM,790,1,104
Kabutops FC+AJ/SE,891,3,140
Lunatone Psy+WBI/RS,547,15,17
Sealeo PS+S/BS,659,18,57
Turtonator E+BrS/DC,547,2,17
Whiscash MS+MB/Sc,583,2,30
Lairon (Shadow) MSo+RT/BS,754,3,91
Tyrantrum DT+RT/Cr,715,1,77
Golem (Alolan) VS+WC/RB,153,48,0
Politoed MS+WBW/Eq,530,8,11
Aron (Shadow) MSo+RT/BS,754,3,91
Sandshrew (Alolan) (Shadow) PS+NS/GB,511,2,4
Whiscash (Shadow) MS+MB/Sc,438,47,0
Wailmer (Shadow) RO+Sc/BS,407,43,0
Aggron DT+RT/T,490,47,0
Frigibax DB+Av/DC,603,5,37
Graveler (Alolan) VS+SE/RB,583,3,30
Seismitoad MS+EP/IW,659,33,57
Bibarel (Shadow) RO+S/HF,412,39,0
Golduck (Shadow) Cf+CrC/Li,449,39,0
Alomomola W+HP/P,617,1,42
Sealeo (Shadow) PS+S/BS,634,2,48
Dewgong IS+IW/DR,634,1,48
Glalie RO+Av/SB,578,2,28
Urshifu (Rapid Strike) C+AJ/DyP,569,11,25
Marshtomp MS+S/Sl,600,25,36
Sandshrew (Alolan) PS+NS/GB,578,2,28
Castform (Rainy) WG+WBW/T,522,2,8
Kabutops (Shadow) FC+AJ/SE,854,3,127
Frillish H+NSh/IB,351,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,581,31,29
Slowpoke Cf+Psh/WP,408,6,0
Wailmer RO+Sc/BS,553,0,19
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,322,45,0
Wailord RO+S/Re,348,47,0
Articuno PS+IW/Hu,614,2,41
Greninja WSh+HC/NS,578,2,28
Tyrunt (Shadow) DT+RT/St,706,11,74
Tyranitar DB+BrS/SE,891,3,140
Marshtomp (Shadow) MS+S/Sl,729,5,82
Palpitoad MS+EP/WP,659,2,57
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,578,2,28
Tyrantrum (Shadow) DT+Cr/RT,659,3,57
Golduck Cf+CrC/Li,414,39,0
Regirock (Shadow) LO+SE/FB,500,7,0
Rhyperior (Shadow) MSl+DR/RW,600,3,36
Rotom (Wash) TS+Tb/HP,322,7,0
Bibarel RO+S/HF,550,2,18
Regice LO+Bl/T,614,2,41
Cetitan PS+ISp/SP,460,39,0
Gigalith LO+SP/MeB,153,48,0
Typhlosion (Hisuian) E+SB/WC,166,48,0
Armaldo (Shadow) FC+RB/Li,569,3,25
Tauros (Blaze) DK+FmC/TBl,589,3,32
Tyranitar (Shadow) DB+BrS/SE,854,3,127
Dewgong (Shadow) IS+IW/DR,745,6,88
Glalie (Shadow) RO+Av/SB,519,39,7
Blaziken E+AuS/BB,252,48,0
Marowak (Alolan) FS+BC/SBo,631,35,47
Aerodactyl DB+RS/EP,530,3,11
Cetoddle PS+Av/BS,667,2,60
Geodude (Alolan) VS+RT/RS,106,48,0
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,544,2,16
Amaura PS+WBI/Tb,625,15,45
Wailord (Shadow) RO+S/HB,407,39,0
Lampent (Shadow) E+HW/EB,511,3,4
Quaxwell WA+AJ/AA,575,2,27
Marowak (Alolan) (Shadow) FS+SBo/BC,726,3,81
Rapidash I+DR/WC,698,3,71
Magmortar (Shadow) KC+FiP/Tb,600,3,36
Kabuto MS+AJ/RT,473,39,0
Rapidash (Shadow) I+DR/WC,634,3,48
Aurorus (Shadow) PS+WBI/MeB,874,3,134
Typhlosion (Shadow) I+BB/TP,555,3,20
Kabuto (Shadow) MS+AJ/RT,187,48,0
Magmar (Shadow) KC+FiP/ScS,625,3,45
Aerodactyl (Shadow) DB+RS/EP,150,48,0
Omanyte MS+RT/RB,475,31,0
Omanyte (Shadow) MS+RT/RB,475,11,0
Rhyperior MSl+DR/RW,662,3,58
Fletchinder (Shadow) Pk+Fl/HW,594,3,34
Amaura (Shadow) PS+WBI/Tb,874,3,134
Fletchinder Pk+Fl/HW,656,3,56
Vanillish A+IW/SiB,636,31,49
Snover PS+EB/IB,603,17,37
Crawdaunt (Shadow) W+NS/Sc,606,29,38
Aggron (Shadow) DT+RT/T,899,3,143
Slowking (Shadow) Cf+S/Bl,550,2,18
Articuno (Shadow) PS+TAx/Hu,865,5,131
Lampent E+HW/EB,592,3,33
Victini Cf+VC/Psh,603,3,37
Piloswine (Shadow) PS+ISp/SE,857,3,128
Castform (Snowy) PS+WBI/Bl,756,2,92
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,664,3,59
Slowking Cf+S/Bl,496,12,0
Omastar MS+RS/HP,477,39,0
Omastar (Shadow) MS+RS/HP,516,3,6
Skeledirge I+TSo/SB,888,3,139
Snover (Shadow) PS+EB/IB,555,1,20
Armaldo FC+RB/Li,620,3,43
Tentacool (Shadow) PSt+Wr/WP,751,13,90
Wartortle WG+AJ/IB,614,10,41
Avalugg IF+Av/BS,782,2,101
Corsola B+PG/RB,689,2,68
Magmar KC+FiP/ScS,678,3,64
Magby KC+FiP/BkB,648,3,53
Shellos MSl+BS/WP,631,2,47
Tentacool PSt+Wr/WP,589,2,32
Typhlosion I+BB/TP,634,3,48
Blacephalon I+MdB/SB,196,44,0
Skrelp Ac+AT/Tw,709,21,75
Lombre B+Sc/GK,550,29,18
Piloswine PS+ISp/SE,871,3,133
Crawdaunt W+NS/Sc,330,43,0
Magmortar KC+FiP/Tb,670,3,61
Relicanth WG+AT/AP,634,2,48
Rotom (Frost) TS+Tb/Bl,435,7,0
Jynx Cf+Av/Psh,561,23,22
Talonflame I+Fl/BrB,888,3,139
Avalugg (Hisuian) PS+RS/IW,620,15,43
Stakataka RTh+SE/FC,673,27,62
Vaporeon WG+AT/LR,662,2,58
Mamoswine (Shadow) PS+ISp/SE,829,3,118
Moltres (Shadow) WA+Fl/HW,575,3,27
Mantyke B+WP/AA,748,0,89
Mr. Rime Cf+IW/P,479,47,0
Sudowoodo C+MeB/TBl,754,15,91
Wartortle (Shadow) WG+AJ/IB,734,2,84
Brionne Ch+AJ/DV,628,2,46
Graveler (Shadow) MSl+RS/Dg,843,3,123
Combusken (Shadow) E+RS/FmC,541,3,15
Floatzel W+AJ/Sw,673,33,62
Klawf MSl+Bd/RT,888,3,139
Lycanroc (Dusk) SkP+SE/TBl,865,3,131
Smoochum PS+Psh/IP,706,19,74
Lycanroc (Midnight) C+SE/PsF,695,3,70
Camerupt I+EP/RT,877,3,135
Camerupt (Shadow) I+EP/RT,849,3,125
Centiskorch E+Lu/HW,695,3,70
Charizard (Shadow) E+BB/AC,153,48,0
Heatran (Shadow) FS+MgS/EP,597,3,35
Pignite E+RT/FmC,622,3,44
Magcargo E+RT/Ov,628,3,46
Diancie RTh+RS/M,782,3,101
Lycanroc (Midday) SkP+DR/SE,673,3,62
Moltres WA+Fl/HW,648,3,53
Sudowoodo (Shadow) C+MeB/TBl,782,3,101
Braixen (Shadow) E+Psh/FmC,689,3,68
Croconaw (Shadow) WG+IP/WP,636,2,49
Suicune IF+BuB/Sc,743,10,87
Chinchou B+WP/Tb,553,2,19
Poliwhirl B+Sc/MB,745,2,88
Rhyhorn (Shadow) MSl+Bd/St,712,3,76
Salazzle I+PF/DgP,706,3,74
Torkoal E+FW/Ov,488,39,0
Combusken E+RS/FmC,617,3,42
Emboar (Shadow) E+BB/HW,244,48,0
Mamoswine PS+ISp/SE,863,3,130
Goldeen Pk+AT/HA,662,37,58
Seadra DB+HP/DgP,597,29,35
Tirtouga WG+S/BS,745,2,88
Carkol SD+RS/FmC,843,7,123
Incineroar FF+BrS/BB,798,19,107
Delphox (Shadow) FS+Psh/BB,578,3,28
Heatran FS+MgS/EP,667,3,60
Tirtouga (Shadow) WG+S/BS,687,35,67
Mr. Mime (Galarian) Cf+IP/TAx,667,39,60
Huntail WG+AT/Cr,622,2,44
Rhydon (Shadow) MSl+SE/S,843,3,123
Suicune (Shadow) IF+BuB/Sc,743,2,87
Cryogonal IS+TAx/NS,698,2,71
Monferno (Shadow) E+FW/LS,670,3,61
Volcanion I+Sc/Ov,871,3,133
Sharpedo (Shadow) W+Cr/PF,692,1,69
Archen (Shadow) WA+AP/Cr,206,48,0
Vanilluxe A+Av/FC,846,15,124
Boldore MSl+RS/Bd,888,3,139
Bonsly RTh+RT/RS,745,7,88
Braixen E+Psh/FmC,720,3,79
Croconaw WG+IP/WP,729,2,82
Carracosta (Shadow) WG+Li/BS,720,15,79
Ceruledge I+SB/HW,871,3,133
Sneasel (Shadow) IS+Av/FoP,703,7,73
Weavile (Shadow) Sn+Av/FoP,667,3,60
Poliwhirl (Shadow) B+Sc/MB,698,2,71
Archeops (Shadow) WA+AP/Cr,226,48,0
Seadra (Shadow) DB+DgP/HP,798,17,107
Pignite (Shadow) E+RT/FmC,567,3,24
Sharpedo W+Cr/PF,675,25,63
Glimmora RTh+MeB/PG,748,3,89
Litleo I+FmC/Cr,888,3,139
Prinplup B+IW/HP,667,2,60
Arcanine FF+WC/PsF,748,3,89
Basculin WG+AT/AJ,664,2,59
Houndour (Shadow) E+Cr/Ft,628,3,46
Rotom (Heat) TS+Ov/Tb,882,3,137
Boldore (Shadow) MSl+RS/Bd,865,3,131
Graveler MSl+RS/Dg,877,3,135
Charizard E+BB/AC,581,3,29
Crocalor I+Cr/Ft,888,3,139
Talonflame (Shadow) I+FmC/Fl,865,3,131
Chandelure (Shadow) I+SB/EB,832,3,119
Coalossal FS+RS/FmC,899,3,143
Growlithe (Hisuian) E+RS/Cr,553,3,19
Rampardos (Shadow) SD+RS/Ft,687,3,67
Kingler (Shadow) B+Crbh/XS,695,11,70
Larvesta E+FW/BBu,675,3,63
Carracosta WG+Li/BS,737,2,85
Geodude (Shadow) RTh+RT/RS,731,3,83
Stonjourner RTh+RS/St,765,3,95
Delphox FS+Psh/BB,653,3,55
Glimmet RTh+PG/DG,731,3,83
Arcanine (Shadow) FF+WC/PsF,692,3,69
Chandelure I+SB/EB,860,3,129
Sneasel IS+Av/FoP,709,2,75
Growlithe (Shadow) E+FW/BS,636,3,49
Kyogre (Shadow) W+Av/S,687,9,67
Rhydon MSl+SE/S,865,3,131
Weavile Sn+Av/FoP,457,43,0
Crabominable B+IP/BkB,692,3,69
Clamperl WG+BS/WP,734,2,84
Cloyster IS+IW/Li,790,2,104
