Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,4,0
Kingdra DB+O/Sw,317,15,0
Ludicolo A+WBW/EB,201,3,0
Lanturn Sp+S/Tb,226,15,0
Cradily BS+RT/GK,302,15,0
Kingdra (Shadow) DB+Sw/O,381,15,0
Abomasnow Lf+WBI/EB,227,13,0
Abomasnow (Shadow) Lf+WBI/EB,265,13,0
Araquanid BBi+BBu/BuB,235,39,0
Empoleon MSo+HC/DrlP,319,39,0
Lapras Psy+SpA/SkB,374,6,0
Sandslash (Alolan) SC+IP/DR,352,39,0
Carbink RTh+RS/M,503,3,1
Sandslash (Alolan) (Shadow) SC+IP/DR,610,2,29
Cradily (Shadow) Ac+RT/GK,333,3,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Toxapex PJ+Bri/SW,262,14,0
Bastiodon SD+SE/Ft,515,3,4
Barbaracle FC+CrC/SE,321,25,0
Tentacruel Ac+Sc/Pbk,381,26,0
Gyarados DB+AT/Tw,388,27,0
Bastiodon (Shadow) SD+SE/Ft,464,4,0
Golisopod FC+XS/AJ,365,39,0
Lileep Ac+AP/GK,291,15,0
Seaking Pk+DR/Mh,369,39,0
Gastrodon MSl+BS/EP,395,39,0
Pelipper WA+WBW/Hu,321,15,0
Arctibax DB+Av/DC,519,2,5
Araquanid (Shadow) BBi+BBu/WP,261,27,0
Quaquaval LK+CC/HC,304,13,0
Milotic (Shadow) DT+AT/Wr,500,4,0
Mantine WA+Tw/AA,359,4,0
Lileep (Shadow) Ac+AP/GK,321,3,0
Gyarados (Shadow) DB+AT/Tw,534,2,9
Samurott FC+HC/Mh,330,15,0
Samurott (Shadow) FC+HC/Mh,308,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,293,15,0
Qwilfish (Shadow) PSt+AT/SB,373,25,0
Starmie (Shadow) Psy+AJ/PG,326,13,0
Crustle FC+XS/RW,851,3,92
Tauros (Aqua) DK+AJ/TBl,399,39,0
Qwilfish PSt+AT/SB,422,39,0
Dewott (Shadow) FC+AT/XS,564,2,17
Swampert MS+HC/Eq,375,37,0
Azumarill B+IB/PR,290,3,0
Slowbro Cf+DrP/P,423,4,0
Blastoise RO+HC/SkB,388,16,0
Poliwrath (Shadow) MS+IW/DyP,383,39,0
Dewott FC+AT/XS,328,27,0
Baxcalibur DB+GlR/Av,480,15,0
Milotic DT+AT/Wr,374,14,0
Quagsire MS+AT/MB,394,39,0
Bruxish Cf+AT/PsF,606,2,28
Lairon MSo+RT/BS,614,2,30
Slowbro (Shadow) Cf+DrP/P,284,3,0
Starmie Psy+AJ/PG,432,39,0
Quagsire (Shadow) MS+AT/MB,664,2,43
Lapras (Shadow) Psy+SpA/SkB,298,27,0
Regirock LO+SE/FB,645,2,38
Walrein PS+ISp/Eq,538,3,10
Poliwrath MS+IW/DyP,328,39,0
Golem (Alolan) (Shadow) VS+WC/RB,495,1,0
Crustle (Shadow) FC+XS/RW,801,3,79
Aron MSo+RT/BS,614,2,30
Aurorus PS+WBI/MeB,541,27,11
Swampert (Shadow) MS+HC/Eq,488,15,0
Froslass H+Av/SB,675,2,46
Ninetales E+WBF/EB,603,27,27
Swanna G+AJ/Fl,305,3,0
Feraligatr (Shadow) SC+HC/Cr,595,2,25
Politoed (Shadow) MS+WBW/Eq,507,4,2
Probopass Sp+RS/ZC,614,4,30
Blastoise (Shadow) RO+HC/SkB,303,15,0
Swanna (Shadow) G+AJ/Fl,313,13,0
Probopass (Shadow) Sp+RS/ZC,557,2,15
Castform (Sunny) E+WBF/SoB,824,27,85
Tyrunt DT+RT/St,690,15,50
Feraligatr SC+HC/Cr,368,39,0
Lumineon G+AT/SvW,445,6,0
Solrock Psy+WBF/RS,622,3,32
Walrein (Shadow) PS+ISp/Eq,344,27,0
Naclstack MS+RT/RB,729,2,60
Froslass (Shadow) H+Av/SB,338,1,0
Primarina W+DV/HC,428,4,0
Dondozo W+S/O,427,40,0
Ninetales (Shadow) E+WBF/EB,549,3,13
Samurott (Hisuian) FC+DP/XS,401,27,0
Greninja (Shadow) WSh+HC/NS,478,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,526,13,7
Tapu Fini WG+S/NM,438,15,0
Blaziken (Shadow) E+AuS/BB,923,1,111
Garganacl MS+RT/RB,717,2,57
Palkia (Shadow) DB+AT/DM,629,15,34
Kabutops FC+AJ/SE,465,3,0
Lunatone Psy+WBI/RS,622,3,32
Sealeo PS+S/BS,572,3,19
Turtonator E+BrS/DC,687,2,49
Whiscash MS+MB/Sc,511,4,3
Lairon (Shadow) MSo+RT/BS,763,3,69
Tyrantrum DT+RT/Cr,660,3,42
Golem (Alolan) VS+WC/RB,418,1,0
Politoed MS+WBW/Eq,453,16,0
Aron (Shadow) MSo+RT/BS,763,3,69
Sandshrew (Alolan) (Shadow) PS+NS/GB,541,2,11
Whiscash (Shadow) MS+MB/Sc,671,2,45
Wailmer (Shadow) RO+Sc/BS,384,39,0
Aggron DT+RT/T,462,3,0
Frigibax DB+Av/DC,522,27,6
Graveler (Alolan) VS+SE/RB,606,3,28
Seismitoad MS+EP/IW,606,2,28
Bibarel (Shadow) RO+S/HF,522,2,6
Golduck (Shadow) Cf+CrC/Li,603,2,27
Alomomola W+HP/P,378,30,0
Sealeo (Shadow) PS+S/BS,507,6,2
Dewgong IS+IW/DR,426,30,0
Glalie RO+Av/SB,625,2,33
Urshifu (Rapid Strike) C+AJ/DyP,342,25,0
Marshtomp MS+S/Sl,522,2,6
Sandshrew (Alolan) PS+NS/GB,595,2,25
Castform (Rainy) WG+WBW/T,356,2,0
Kabutops (Shadow) FC+AJ/SE,851,3,92
Frillish H+NSh/IB,440,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,39,0
Slowpoke Cf+Psh/WP,478,6,0
Wailmer RO+Sc/BS,576,6,20
Gigalith (Shadow) LO+SP/MeB,961,1,121
Slowpoke (Shadow) Cf+Psh/WP,346,27,0
Wailord RO+S/Re,503,6,1
Articuno PS+IW/Hu,541,4,11
Greninja WSh+HC/NS,534,2,9
Tyrunt (Shadow) DT+RT/St,660,3,42
Tyranitar DB+BrS/SE,851,3,92
Marshtomp (Shadow) MS+S/Sl,637,27,36
Palpitoad MS+EP/WP,614,2,30
Geodude (Alolan) (Shadow) VS+RT/RS,816,1,83
Ninetales (Alolan) Ch+WBI/Psh,515,6,4
Tyrantrum (Shadow) DT+Cr/RT,603,3,27
Golduck Cf+CrC/Li,391,39,0
Regirock (Shadow) LO+SE/FB,606,15,28
Rhyperior (Shadow) MSl+DR/RW,862,1,95
Rotom (Wash) TS+Tb/HP,317,3,0
Bibarel RO+S/HF,576,4,20
Regice LO+Bl/T,534,6,9
Cetitan PS+ISp/SP,633,2,35
Gigalith LO+SP/MeB,950,3,118
Typhlosion (Hisuian) E+SB/WC,942,1,116
Armaldo (Shadow) FC+RB/Li,847,1,91
Tauros (Blaze) DK+FmC/TBl,580,3,21
Tyranitar (Shadow) DB+BrS/SE,885,1,101
Dewgong (Shadow) IS+IW/DR,359,14,0
Glalie (Shadow) RO+Av/SB,652,2,40
Blaziken E+AuS/BB,942,1,116
Marowak (Alolan) FS+BC/SBo,625,2,33
Aerodactyl DB+RS/EP,591,13,24
Cetoddle PS+Av/BS,614,4,30
Geodude (Alolan) VS+RT/RS,522,3,6
Kleavor FC+XS/RS,847,1,91
Regice (Shadow) LO+Bl/T,288,13,0
Amaura PS+WBI/Tb,530,27,8
Wailord (Shadow) RO+S/HB,377,27,0
Lampent (Shadow) E+HW/EB,942,1,116
Quaxwell WA+AJ/AA,664,4,43
Marowak (Alolan) (Shadow) FS+SBo/BC,893,3,103
Rapidash I+DR/WC,698,13,52
Magmortar (Shadow) KC+FiP/Tb,904,1,106
Kabuto MS+AJ/RT,494,39,0
