Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,36,0
Kingdra DB+O/Sw,377,23,0
Ludicolo A+WBW/EB,324,15,0
Lanturn Sp+S/Tb,340,4,0
Cradily BS+RT/GK,834,0,85
Kingdra (Shadow) DB+Sw/O,474,23,0
Abomasnow Lf+WBI/EB,661,7,41
Abomasnow (Shadow) Lf+WBI/EB,633,100,34
Araquanid BBi+BBu/BuB,378,1,0
Empoleon MSo+HC/DrlP,233,7,0
Lapras Psy+SpA/SkB,363,31,0
Sandslash (Alolan) SC+IP/DR,380,7,0
Carbink RTh+RS/M,744,0,62
Sandslash (Alolan) (Shadow) SC+IP/DR,400,7,0
Cradily (Shadow) Ac+RT/GK,874,15,95
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Toxapex PJ+Bri/SW,527,25,7
Bastiodon SD+SE/Ft,724,0,57
Barbaracle FC+CrC/SE,313,42,0
Tentacruel Ac+Sc/Pbk,480,4,0
Gyarados DB+AT/Tw,239,42,0
Bastiodon (Shadow) SD+SE/Ft,657,0,40
Golisopod FC+XS/AJ,388,15,0
Lileep Ac+AP/GK,933,0,110
Seaking Pk+DR/Mh,373,7,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,413,39,0
Arctibax DB+Av/DC,763,7,67
Araquanid (Shadow) BBi+BBu/WP,466,12,0
Quaquaval LK+CC/HC,154,37,0
Milotic (Shadow) DT+AT/Wr,167,42,0
Mantine WA+Tw/AA,724,20,57
Lileep (Shadow) Ac+AP/GK,874,0,95
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,408,15,0
Samurott (Shadow) FC+HC/Mh,444,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,842,4,87
Qwilfish (Shadow) PSt+AT/SB,235,42,0
Starmie (Shadow) Psy+AJ/PG,649,7,38
Crustle FC+XS/RW,763,7,67
Tauros (Aqua) DK+AJ/TBl,127,2,0
Qwilfish PSt+AT/SB,459,23,0
Dewott (Shadow) FC+AT/XS,246,42,0
Swampert MS+HC/Eq,213,42,0
Azumarill B+IB/PR,361,40,0
Slowbro Cf+DrP/P,260,31,0
Blastoise RO+HC/SkB,307,7,0
Poliwrath (Shadow) MS+IW/DyP,299,7,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,779,77,71
Milotic DT+AT/Wr,496,4,0
Quagsire MS+AT/MB,118,26,0
Bruxish Cf+AT/PsF,470,15,0
Lairon MSo+RT/BS,503,16,1
Slowbro (Shadow) Cf+DrP/P,315,31,0
Starmie Psy+AJ/PG,423,15,0
Quagsire (Shadow) MS+AT/MB,155,26,0
Lapras (Shadow) Psy+SpA/SkB,724,16,57
Regirock LO+SE/FB,870,0,94
Walrein PS+ISp/Eq,566,24,17
Poliwrath MS+IW/DyP,240,7,0
Golem (Alolan) (Shadow) VS+WC/RB,367,42,0
Crustle (Shadow) FC+XS/RW,771,100,69
Aron MSo+RT/BS,523,8,6
Aurorus PS+WBI/MeB,818,100,81
Swampert (Shadow) MS+HC/Eq,198,34,0
Froslass H+Av/SB,744,7,62
Ninetales E+WBF/EB,345,23,0
Swanna G+AJ/Fl,444,31,0
Feraligatr (Shadow) SC+HC/Cr,436,7,0
Politoed (Shadow) MS+WBW/Eq,179,26,0
Probopass Sp+RS/ZC,578,7,20
Blastoise (Shadow) RO+HC/SkB,334,7,0
Swanna (Shadow) G+AJ/Fl,481,31,0
Probopass (Shadow) Sp+RS/ZC,692,24,49
Castform (Sunny) E+WBF/SoB,311,23,0
Tyrunt DT+RT/St,755,15,65
Feraligatr SC+HC/Cr,344,7,0
Lumineon G+AT/SvW,478,12,0
Solrock Psy+WBF/RS,586,15,22
Walrein (Shadow) PS+ISp/Eq,755,0,65
Naclstack MS+RT/RB,625,0,32
Froslass (Shadow) H+Av/SB,708,100,53
Primarina W+DV/HC,232,10,0
Dondozo W+S/O,144,34,0
Ninetales (Shadow) E+WBF/EB,361,15,0
Samurott (Hisuian) FC+DP/XS,443,23,0
Greninja (Shadow) WSh+HC/NS,217,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,578,0,20
Tapu Fini WG+S/NM,276,42,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,622,0,31
Palkia (Shadow) DB+AT/DM,290,42,0
Kabutops FC+AJ/SE,755,15,65
Lunatone Psy+WBI/RS,649,15,38
Sealeo PS+S/BS,345,7,0
Turtonator E+BrS/DC,362,23,0
Whiscash MS+MB/Sc,292,7,0
Lairon (Shadow) MSo+RT/BS,645,0,37
Tyrantrum DT+RT/Cr,779,7,71
Golem (Alolan) VS+WC/RB,633,0,34
Politoed MS+WBW/Eq,136,26,0
Aron (Shadow) MSo+RT/BS,515,0,4
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,7,0
Whiscash (Shadow) MS+MB/Sc,162,42,0
Wailmer (Shadow) RO+Sc/BS,357,7,0
Aggron DT+RT/T,771,33,69
Frigibax DB+Av/DC,787,100,73
Graveler (Alolan) VS+SE/RB,633,0,34
Seismitoad MS+EP/IW,266,7,0
Bibarel (Shadow) RO+S/HF,459,15,0
Golduck (Shadow) Cf+CrC/Li,445,15,0
Alomomola W+HP/P,121,42,0
Sealeo (Shadow) PS+S/BS,704,0,52
Dewgong IS+IW/DR,353,32,0
Glalie RO+Av/SB,885,7,98
Urshifu (Rapid Strike) C+AJ/DyP,103,13,0
Marshtomp MS+S/Sl,157,42,0
Sandshrew (Alolan) PS+NS/GB,385,7,0
Castform (Rainy) WG+WBW/T,291,7,0
Kabutops (Shadow) FC+AJ/SE,763,7,67
Frillish H+NSh/IB,255,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,807,80,78
Slowpoke Cf+Psh/WP,478,4,0
Wailmer RO+Sc/BS,297,7,0
Gigalith (Shadow) LO+SP/MeB,495,11,0
Slowpoke (Shadow) Cf+Psh/WP,515,4,4
Wailord RO+S/Re,316,15,0
Articuno PS+IW/Hu,755,0,65
Greninja WSh+HC/NS,217,26,0
Tyrunt (Shadow) DT+RT/St,771,77,69
Tyranitar DB+BrS/SE,779,100,71
Marshtomp (Shadow) MS+S/Sl,208,42,0
Palpitoad MS+EP/WP,354,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,578,0,20
Ninetales (Alolan) Ch+WBI/Psh,803,96,77
Tyrantrum (Shadow) DT+Cr/RT,771,100,69
Golduck Cf+CrC/Li,352,15,0
Regirock (Shadow) LO+SE/FB,870,15,94
Rhyperior (Shadow) MSl+DR/RW,227,13,0
Rotom (Wash) TS+Tb/HP,387,39,0
Bibarel RO+S/HF,375,15,0
Regice LO+Bl/T,870,0,94
Cetitan PS+ISp/SP,755,7,65
Gigalith LO+SP/MeB,487,19,0
Typhlosion (Hisuian) E+SB/WC,724,8,57
Armaldo (Shadow) FC+RB/Li,744,96,62
Tauros (Blaze) DK+FmC/TBl,127,2,0
Tyranitar (Shadow) DB+BrS/SE,818,96,81
Dewgong (Shadow) IS+IW/DR,480,12,0
Glalie (Shadow) RO+Av/SB,850,7,89
Blaziken E+AuS/BB,243,42,0
Marowak (Alolan) FS+BC/SBo,212,36,0
Aerodactyl DB+RS/EP,787,100,73
Cetoddle PS+Av/BS,771,7,69
Geodude (Alolan) VS+RT/RS,633,0,34
Kleavor FC+XS/RS,826,96,83
Regice (Shadow) LO+Bl/T,877,7,96
Amaura PS+WBI/Tb,834,96,85
Wailord (Shadow) RO+S/HB,379,15,0
Lampent (Shadow) E+HW/EB,372,7,0
Quaxwell WA+AJ/AA,384,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,36,0
Rapidash I+DR/WC,419,23,0
Magmortar (Shadow) KC+FiP/Tb,171,37,0
Kabuto MS+AJ/RT,375,42,0
Rapidash (Shadow) I+DR/WC,258,42,0
Aurorus (Shadow) PS+WBI/MeB,850,88,89
Typhlosion (Shadow) I+BB/TP,247,42,0
Kabuto (Shadow) MS+AJ/RT,375,42,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Aerodactyl (Shadow) DB+RS/EP,814,96,80
Omanyte MS+RT/RB,400,7,0
Omanyte (Shadow) MS+RT/RB,356,42,0
Rhyperior MSl+DR/RW,205,13,0
Fletchinder (Shadow) Pk+Fl/HW,433,23,0
Amaura (Shadow) PS+WBI/Tb,850,88,89
Fletchinder Pk+Fl/HW,515,4,4
Vanillish A+IW/SiB,673,7,44
Snover PS+EB/IB,826,7,83
Crawdaunt (Shadow) W+NS/Sc,188,29,0
Aggron (Shadow) DT+RT/T,795,0,75
Slowking (Shadow) Cf+S/Bl,637,4,35
Articuno (Shadow) PS+TAx/Hu,732,7,59
Lampent E+HW/EB,240,35,0
Victini Cf+VC/Psh,368,31,0
Piloswine (Shadow) PS+ISp/SE,803,100,77
Castform (Snowy) PS+WBI/Bl,771,7,69
Reshiram (Shadow) DB+FuF/DM,649,7,38
Armarouge I+Psh/HW,474,23,0
Slowking Cf+S/Bl,479,4,0
Omastar MS+RS/HP,440,7,0
Omastar (Shadow) MS+RS/HP,463,7,0
Skeledirge I+TSo/SB,251,36,0
Snover (Shadow) PS+EB/IB,807,100,78
Armaldo FC+RB/Li,771,100,69
Tentacool (Shadow) PSt+Wr/WP,511,4,3
Wartortle WG+AJ/IB,287,7,0
Avalugg IF+Av/BS,771,7,69
Corsola B+PG/RB,328,8,0
Magmar KC+FiP/ScS,184,10,0
Magby KC+FiP/BkB,175,10,0
Shellos MSl+BS/WP,126,10,0
Tentacool PSt+Wr/WP,578,4,20
Typhlosion I+BB/TP,478,23,0
Blacephalon I+MdB/SB,345,26,0
Skrelp Ac+AT/Tw,590,4,23
Lombre B+Sc/GK,519,4,5
Piloswine PS+ISp/SE,771,7,69
Crawdaunt W+NS/Sc,174,2,0
Magmortar KC+FiP/Tb,194,10,0
Relicanth WG+AT/AP,253,35,0
Rotom (Frost) TS+Tb/Bl,755,15,65
Jynx Cf+Av/Psh,736,100,60
Talonflame I+Fl/BrB,348,23,0
Avalugg (Hisuian) PS+RS/IW,807,100,78
Stakataka RTh+SE/FC,665,0,42
Vaporeon WG+AT/LR,151,26,0
Mamoswine (Shadow) PS+ISp/SE,795,96,75
Moltres (Shadow) WA+Fl/HW,826,7,83
Mantyke B+WP/AA,362,39,0
Mr. Rime Cf+IW/P,716,7,55
Sudowoodo C+MeB/TBl,253,37,0
Wartortle (Shadow) WG+AJ/IB,136,26,0
Brionne Ch+AJ/DV,708,4,53
Graveler (Shadow) MSl+RS/Dg,213,13,0
Combusken (Shadow) E+RS/FmC,477,23,0
Floatzel W+AJ/Sw,176,2,0
Klawf MSl+Bd/RT,268,37,0
Lycanroc (Dusk) SkP+SE/TBl,661,96,41
Smoochum PS+Psh/IP,834,96,85
Lycanroc (Midnight) C+SE/PsF,251,6,0
Camerupt I+EP/RT,408,23,0
Camerupt (Shadow) I+EP/RT,232,42,0
Centiskorch E+Lu/HW,301,7,0
Charizard (Shadow) E+BB/AC,247,42,0
Heatran (Shadow) FS+MgS/EP,200,42,0
Pignite E+RT/FmC,354,23,0
Magcargo E+RT/Ov,393,1,0
Diancie RTh+RS/M,779,53,71
Lycanroc (Midday) SkP+DR/SE,692,96,49
Moltres WA+Fl/HW,566,31,17
Sudowoodo (Shadow) C+MeB/TBl,226,6,0
Braixen (Shadow) E+Psh/FmC,459,7,0
Croconaw (Shadow) WG+IP/WP,185,26,0
Suicune IF+BuB/Sc,368,20,0
Chinchou B+WP/Tb,332,39,0
Poliwhirl B+Sc/MB,314,23,0
Rhyhorn (Shadow) MSl+Bd/St,191,13,0
Salazzle I+PF/DgP,254,42,0
Torkoal E+FW/Ov,324,23,0
Combusken E+RS/FmC,438,23,0
Emboar (Shadow) E+BB/HW,496,7,0
Mamoswine PS+ISp/SE,803,100,77
Goldeen Pk+AT/HA,562,39,16
Seadra DB+HP/DgP,692,4,49
Tirtouga WG+S/BS,369,7,0
Carkol SD+RS/FmC,637,7,35
Incineroar FF+BrS/BB,221,42,0
Delphox (Shadow) FS+Psh/BB,263,42,0
Heatran FS+MgS/EP,274,23,0
Tirtouga (Shadow) WG+S/BS,238,26,0
Mr. Mime (Galarian) Cf+IP/TAx,720,100,56
Huntail WG+AT/Cr,182,26,0
Rhydon (Shadow) MSl+SE/S,224,13,0
Suicune (Shadow) IF+BuB/Sc,437,20,0
Cryogonal IS+TAx/NS,803,7,77
Monferno (Shadow) E+FW/LS,258,42,0
Volcanion I+Sc/Ov,349,7,0
Sharpedo (Shadow) W+Cr/PF,170,13,0
Archen (Shadow) WA+AP/Cr,901,72,102
Vanilluxe A+Av/FC,645,100,37
Boldore MSl+RS/Bd,276,37,0
Bonsly RTh+RT/RS,681,0,46
Braixen E+Psh/FmC,439,15,0
Croconaw WG+IP/WP,140,26,0
Carracosta (Shadow) WG+Li/BS,308,26,0
Ceruledge I+SB/HW,301,0,0
Sneasel (Shadow) IS+Av/FoP,803,53,77
Weavile (Shadow) Sn+Av/FoP,803,88,77
Poliwhirl (Shadow) B+Sc/MB,195,42,0
Archeops (Shadow) WA+AP/Cr,901,72,102
Seadra (Shadow) DB+DgP/HP,744,15,62
Pignite (Shadow) E+RT/FmC,398,23,0
Sharpedo W+Cr/PF,218,37,0
Glimmora RTh+MeB/PG,759,100,66
Litleo I+FmC/Cr,392,23,0
Prinplup B+IW/HP,316,31,0
Arcanine FF+WC/PsF,424,7,0
Basculin WG+AT/AJ,193,26,0
Houndour (Shadow) E+Cr/Ft,716,7,55
Rotom (Heat) TS+Ov/Tb,387,39,0
Boldore (Shadow) MSl+RS/Bd,232,13,0
Graveler MSl+RS/Dg,245,29,0
Charizard E+BB/AC,247,42,0
Crocalor I+Cr/Ft,381,23,0
Talonflame (Shadow) I+FmC/Fl,214,42,0
Chandelure (Shadow) I+SB/EB,247,3,0
Coalossal FS+RS/FmC,407,10,0
Growlithe (Hisuian) E+RS/Cr,539,0,10
Rampardos (Shadow) SD+RS/Ft,803,64,77
Kingler (Shadow) B+Crbh/XS,225,10,0
Larvesta E+FW/BBu,412,7,0
Carracosta WG+Li/BS,258,26,0
Geodude (Shadow) RTh+RT/RS,712,100,54
Stonjourner RTh+RS/St,700,7,51
Delphox FS+Psh/BB,422,23,0
Glimmet RTh+PG/DG,736,96,60
Arcanine (Shadow) FF+WC/PsF,412,18,0
Chandelure I+SB/EB,268,26,0
Sneasel IS+Av/FoP,803,100,77
Growlithe (Shadow) E+FW/BS,248,34,0
Kyogre (Shadow) W+Av/S,177,37,0
Rhydon MSl+SE/S,202,13,0
Weavile Sn+Av/FoP,826,96,83
Crabominable B+IP/BkB,610,100,28
Clamperl WG+BS/WP,180,26,0
Cloyster IS+IW/Li,755,24,65
Emboar E+BB/HW,452,7,0
Heatmor FS+TP/Ft,444,23,0
Wugtrio MSl+Li/S,138,13,0
Monferno E+FW/LS,208,42,0
Rhyhorn MSl+Bd/St,204,29,0
Frosmoth PS+IW/BBu,771,7,69
Simipour WG+S/Cr,198,26,0
Inteleon WG+Sni/SB,196,10,0
Kingler B+Crbh/XS,220,34,0
Prinplup (Shadow) B+IW/HP,198,34,0
Arcanine (Hisuian) Sn+WC/RS,834,0,85
Quilava E+FmC/Dg,433,23,0
Corphish (Shadow) B+AJ/VG,264,26,0
Onix (Shadow) RTh+RS/ST,712,0,54
Onix RTh+RS/ST,744,0,62
Pyroar I+FmC/DP,464,23,0
Beartic PS+IP/Li,818,100,81
Flareon E+SP/HW,716,7,55
Quilava (Shadow) E+FmC/Dg,468,23,0
Torracat E+FmC/Cr,433,15,0
Corphish B+AJ/VG,470,7,0
Growlithe E+FW/BS,200,34,0
Archeops WA+AP/Cr,889,80,99
Archen WA+AP/Cr,889,80,99
Cloyster (Shadow) IS+IW/Li,755,0,65
Golem (Shadow) MSl+SE/Eq,235,13,0
Houndoom (Shadow) Sn+FoP/Ft,779,7,71
Cinderace FS+BB/PB,495,23,0
Dwebble SD+RT/XS,759,7,66
Darmanitan (Standard) (Shadow) I+RS/Ov,246,18,0
Ponyta (Shadow) E+FW/St,250,42,0
Seel WG+AT/IW,322,31,0
