Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,45,0
Kingdra DB+O/Sw,427,45,0
Ludicolo A+WBW/EB,250,33,0
Lanturn Sp+S/Tb,211,53,0
Cradily BS+RT/GK,177,45,0
Kingdra (Shadow) DB+Sw/O,411,41,0
Abomasnow Lf+WBI/EB,209,80,0
Abomasnow (Shadow) Lf+WBI/EB,209,80,0
Araquanid BBi+BBu/BuB,180,41,0
Empoleon MSo+HC/DrlP,176,29,0
Lapras Psy+SpA/SkB,220,49,0
Sandslash (Alolan) SC+IP/DR,504,2,1
Carbink RTh+RS/M,309,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,29,0
Cradily (Shadow) Ac+RT/GK,243,53,0
Empoleon (Shadow) MSo+HC/DrlP,176,29,0
Toxapex PJ+Bri/SW,512,34,3
Bastiodon SD+SE/Ft,327,33,0
Barbaracle FC+CrC/SE,169,21,0
Tentacruel Ac+Sc/Pbk,209,53,0
Gyarados DB+AT/Tw,239,21,0
Bastiodon (Shadow) SD+SE/Ft,363,33,0
Golisopod FC+XS/AJ,199,29,0
Lileep Ac+AP/GK,168,45,0
Seaking Pk+DR/Mh,275,45,0
Gastrodon MSl+BS/EP,199,33,0
Pelipper WA+WBW/Hu,221,45,0
Arctibax DB+Av/DC,400,41,0
Araquanid (Shadow) BBi+BBu/WP,143,21,0
Quaquaval LK+CC/HC,241,21,0
Milotic (Shadow) DT+AT/Wr,221,21,0
Mantine WA+Tw/AA,637,2,33
Lileep (Shadow) Ac+AP/GK,251,45,0
Gyarados (Shadow) DB+AT/Tw,239,21,0
Samurott FC+HC/Mh,235,29,0
Samurott (Shadow) FC+HC/Mh,312,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,53,0
Qwilfish (Shadow) PSt+AT/SB,211,13,0
Starmie (Shadow) Psy+AJ/PG,307,29,0
Crustle FC+XS/RW,186,29,0
Tauros (Aqua) DK+AJ/TBl,241,17,0
Qwilfish PSt+AT/SB,321,49,0
Dewott (Shadow) FC+AT/XS,263,21,0
Swampert MS+HC/Eq,213,21,0
Azumarill B+IB/PR,280,10,0
Slowbro Cf+DrP/P,525,38,6
Blastoise RO+HC/SkB,173,33,0
Poliwrath (Shadow) MS+IW/DyP,197,29,0
Dewott FC+AT/XS,194,21,0
Baxcalibur DB+GlR/Av,456,37,0
Milotic DT+AT/Wr,217,57,0
Quagsire MS+AT/MB,198,29,0
Bruxish Cf+AT/PsF,273,29,0
Lairon MSo+RT/BS,199,37,0
Slowbro (Shadow) Cf+DrP/P,284,57,0
Starmie Psy+AJ/PG,307,29,0
Quagsire (Shadow) MS+AT/MB,161,13,0
Lapras (Shadow) Psy+SpA/SkB,203,41,0
Regirock LO+SE/FB,241,53,0
Walrein PS+ISp/Eq,266,53,0
Poliwrath MS+IW/DyP,197,29,0
Golem (Alolan) (Shadow) VS+WC/RB,273,29,0
Crustle (Shadow) FC+XS/RW,278,29,0
Aron MSo+RT/BS,185,37,0
Aurorus PS+WBI/MeB,231,45,0
Swampert (Shadow) MS+HC/Eq,213,21,0
Froslass H+Av/SB,520,2,5
Ninetales E+WBF/EB,186,37,0
Swanna G+AJ/Fl,283,45,0
Feraligatr (Shadow) SC+HC/Cr,256,29,0
Politoed (Shadow) MS+WBW/Eq,187,13,0
Probopass Sp+RS/ZC,403,9,0
Blastoise (Shadow) RO+HC/SkB,257,33,0
Swanna (Shadow) G+AJ/Fl,376,45,0
Probopass (Shadow) Sp+RS/ZC,294,10,0
Castform (Sunny) E+WBF/SoB,280,53,0
Tyrunt DT+RT/St,391,45,0
Feraligatr SC+HC/Cr,256,29,0
Lumineon G+AT/SvW,186,45,0
Solrock Psy+WBF/RS,616,2,28
Walrein (Shadow) PS+ISp/Eq,207,29,0
Naclstack MS+RT/RB,419,14,0
Froslass (Shadow) H+Av/SB,257,33,0
Primarina W+DV/HC,98,29,0
Dondozo W+S/O,227,57,0
Ninetales (Shadow) E+WBF/EB,230,21,0
Samurott (Hisuian) FC+DP/XS,242,29,0
Greninja (Shadow) WSh+HC/NS,334,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,29,0
Tapu Fini WG+S/NM,138,57,0
Blaziken (Shadow) E+AuS/BB,323,21,0
Garganacl MS+RT/RB,420,14,0
Palkia (Shadow) DB+AT/DM,480,21,0
Kabutops FC+AJ/SE,313,29,0
Lunatone Psy+WBI/RS,616,2,28
Sealeo PS+S/BS,190,29,0
Turtonator E+BrS/DC,612,2,27
Whiscash MS+MB/Sc,179,29,0
Lairon (Shadow) MSo+RT/BS,199,37,0
Tyrantrum DT+RT/Cr,435,57,0
Golem (Alolan) VS+WC/RB,324,45,0
Politoed MS+WBW/Eq,251,37,0
Aron (Shadow) MSo+RT/BS,185,37,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,37,0
Whiscash (Shadow) MS+MB/Sc,179,29,0
Wailmer (Shadow) RO+Sc/BS,229,33,0
Aggron DT+RT/T,212,57,0
Frigibax DB+Av/DC,406,41,0
Graveler (Alolan) VS+SE/RB,219,45,0
Seismitoad MS+EP/IW,227,37,0
Bibarel (Shadow) RO+S/HF,298,33,0
Golduck (Shadow) Cf+CrC/Li,248,29,0
Alomomola W+HP/P,178,57,0
Sealeo (Shadow) PS+S/BS,190,29,0
Dewgong IS+IW/DR,162,45,0
Glalie RO+Av/SB,504,2,1
Urshifu (Rapid Strike) C+AJ/DyP,148,48,0
Marshtomp MS+S/Sl,228,29,0
Sandshrew (Alolan) PS+NS/GB,185,37,0
Castform (Rainy) WG+WBW/T,260,45,0
Kabutops (Shadow) FC+AJ/SE,313,29,0
Frillish H+NSh/IB,604,2,25
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,25,0
Slowpoke Cf+Psh/WP,766,2,64
Wailmer RO+Sc/BS,183,33,0
Gigalith (Shadow) LO+SP/MeB,226,13,0
Slowpoke (Shadow) Cf+Psh/WP,720,2,53
Wailord RO+S/Re,187,33,0
Articuno PS+IW/Hu,504,2,1
Greninja WSh+HC/NS,252,21,0
Tyrunt (Shadow) DT+RT/St,662,100,39
Tyranitar DB+BrS/SE,304,41,0
Marshtomp (Shadow) MS+S/Sl,230,29,0
Palpitoad MS+EP/WP,236,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,45,0
Ninetales (Alolan) Ch+WBI/Psh,96,37,0
Tyrantrum (Shadow) DT+Cr/RT,662,100,39
Golduck Cf+CrC/Li,248,29,0
Regirock (Shadow) LO+SE/FB,247,53,0
Rhyperior (Shadow) MSl+DR/RW,227,25,0
Rotom (Wash) TS+Tb/HP,295,53,0
Bibarel RO+S/HF,224,33,0
Regice LO+Bl/T,250,57,0
Cetitan PS+ISp/SP,210,29,0
Gigalith LO+SP/MeB,222,13,0
Typhlosion (Hisuian) E+SB/WC,412,53,0
Armaldo (Shadow) FC+RB/Li,252,21,0
Tauros (Blaze) DK+FmC/TBl,241,17,0
Tyranitar (Shadow) DB+BrS/SE,304,41,0
Dewgong (Shadow) IS+IW/DR,242,45,0
Glalie (Shadow) RO+Av/SB,239,33,0
Blaziken E+AuS/BB,243,21,0
Marowak (Alolan) FS+BC/SBo,533,2,8
Aerodactyl DB+RS/EP,304,41,0
Cetoddle PS+Av/BS,199,29,0
Geodude (Alolan) VS+RT/RS,296,45,0
Kleavor FC+XS/RS,307,29,0
Regice (Shadow) LO+Bl/T,256,57,0
Amaura PS+WBI/Tb,230,45,0
Wailord (Shadow) RO+S/HB,234,33,0
Lampent (Shadow) E+HW/EB,329,29,0
Quaxwell WA+AJ/AA,231,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,304,45,0
Rapidash I+DR/WC,285,29,0
Magmortar (Shadow) KC+FiP/Tb,268,21,0
Kabuto MS+AJ/RT,203,21,0
Rapidash (Shadow) I+DR/WC,285,29,0
Aurorus (Shadow) PS+WBI/MeB,213,37,0
Typhlosion (Shadow) I+BB/TP,337,49,0
Kabuto (Shadow) MS+AJ/RT,302,21,0
Magmar (Shadow) KC+FiP/ScS,254,21,0
Aerodactyl (Shadow) DB+RS/EP,304,41,0
Omanyte MS+RT/RB,272,53,0
Omanyte (Shadow) MS+RT/RB,316,29,0
Rhyperior MSl+DR/RW,261,37,0
Fletchinder (Shadow) Pk+Fl/HW,545,2,11
Amaura (Shadow) PS+WBI/Tb,212,37,0
Fletchinder Pk+Fl/HW,579,2,19
Vanillish A+IW/SiB,554,2,13
Snover PS+EB/IB,267,45,0
Crawdaunt (Shadow) W+NS/Sc,298,9,0
Aggron (Shadow) DT+RT/T,212,57,0
Slowking (Shadow) Cf+S/Bl,820,2,77
Articuno (Shadow) PS+TAx/Hu,308,45,0
Lampent E+HW/EB,248,29,0
Victini Cf+VC/Psh,608,2,26
Piloswine (Shadow) PS+ISp/SE,275,29,0
Castform (Snowy) PS+WBI/Bl,504,2,1
Reshiram (Shadow) DB+FuF/DM,645,88,35
Armarouge I+Psh/HW,562,2,15
Slowking Cf+S/Bl,850,2,84
Omastar MS+RS/HP,252,53,0
Omastar (Shadow) MS+RS/HP,293,29,0
Skeledirge I+TSo/SB,284,49,0
Snover (Shadow) PS+EB/IB,355,45,0
Armaldo FC+RB/Li,278,29,0
Tentacool (Shadow) PSt+Wr/WP,309,37,0
Wartortle WG+AJ/IB,205,57,0
Avalugg IF+Av/BS,224,57,0
Corsola B+PG/RB,190,45,0
Magmar KC+FiP/ScS,254,21,0
Magby KC+FiP/BkB,241,21,0
Shellos MSl+BS/WP,256,57,0
Tentacool PSt+Wr/WP,525,2,6
Typhlosion I+BB/TP,337,49,0
Blacephalon I+MdB/SB,398,29,0
Skrelp Ac+AT/Tw,550,2,12
Lombre B+Sc/GK,620,2,29
Piloswine PS+ISp/SE,207,29,0
Crawdaunt W+NS/Sc,279,25,0
Magmortar KC+FiP/Tb,268,21,0
Relicanth WG+AT/AP,167,45,0
Rotom (Frost) TS+Tb/Bl,295,53,0
Jynx Cf+Av/Psh,386,57,0
Talonflame I+Fl/BrB,292,49,0
Avalugg (Hisuian) PS+RS/IW,209,45,0
Stakataka RTh+SE/FC,381,18,0
Vaporeon WG+AT/LR,230,45,0
Mamoswine (Shadow) PS+ISp/SE,307,4,0
Moltres (Shadow) WA+Fl/HW,516,2,4
Mantyke B+WP/AA,237,57,0
Mr. Rime Cf+IW/P,820,2,77
Sudowoodo C+MeB/TBl,146,17,0
Wartortle (Shadow) WG+AJ/IB,251,37,0
Brionne Ch+AJ/DV,289,37,0
Graveler (Shadow) MSl+RS/Dg,265,25,0
Combusken (Shadow) E+RS/FmC,533,2,8
Floatzel W+AJ/Sw,304,25,0
Klawf MSl+Bd/RT,508,2,2
Lycanroc (Dusk) SkP+SE/TBl,350,53,0
Smoochum PS+Psh/IP,266,29,0
Lycanroc (Midnight) C+SE/PsF,169,1,0
Camerupt I+EP/RT,316,49,0
Camerupt (Shadow) I+EP/RT,376,49,0
Centiskorch E+Lu/HW,250,37,0
Charizard (Shadow) E+BB/AC,363,57,0
Heatran (Shadow) FS+MgS/EP,259,57,0
Pignite E+RT/FmC,587,2,21
Magcargo E+RT/Ov,633,2,32
Diancie RTh+RS/M,558,10,14
Lycanroc (Midday) SkP+DR/SE,322,45,0
Moltres WA+Fl/HW,620,2,29
Sudowoodo (Shadow) C+MeB/TBl,170,1,0
Braixen (Shadow) E+Psh/FmC,616,2,28
Croconaw (Shadow) WG+IP/WP,259,37,0
