Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,40,0
Kingdra DB+O/Sw,512,0,3
Ludicolo A+WBW/EB,414,16,0
Lanturn Sp+S/Tb,162,32,0
Cradily BS+RT/GK,586,7,21
Kingdra (Shadow) DB+Sw/O,398,24,0
Abomasnow Lf+WBI/EB,733,0,57
Abomasnow (Shadow) Lf+WBI/EB,680,0,44
Araquanid BBi+BBu/BuB,452,32,0
Empoleon MSo+HC/DrlP,413,32,0
Lapras Psy+SpA/SkB,581,8,20
Sandslash (Alolan) SC+IP/DR,304,16,0
Carbink RTh+RS/M,823,7,79
Sandslash (Alolan) (Shadow) SC+IP/DR,204,40,0
Cradily (Shadow) Ac+RT/GK,577,32,19
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Toxapex PJ+Bri/SW,729,0,56
Bastiodon SD+SE/Ft,549,5,12
Barbaracle FC+CrC/SE,528,7,7
Tentacruel Ac+Sc/Pbk,573,16,18
Gyarados DB+AT/Tw,409,40,0
Bastiodon (Shadow) SD+SE/Ft,431,46,0
Golisopod FC+XS/AJ,631,24,32
Lileep Ac+AP/GK,639,7,34
Seaking Pk+DR/Mh,358,40,0
Gastrodon MSl+BS/EP,267,8,0
Pelipper WA+WBW/Hu,577,0,19
Arctibax DB+Av/DC,688,16,46
Araquanid (Shadow) BBi+BBu/WP,733,0,57
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,643,0,35
Mantine WA+Tw/AA,536,0,9
Lileep (Shadow) Ac+AP/GK,590,7,22
Gyarados (Shadow) DB+AT/Tw,495,32,0
Samurott FC+HC/Mh,433,40,0
Samurott (Shadow) FC+HC/Mh,553,7,13
Tentacruel (Shadow) Ac+Sc/Pbk,335,24,0
Qwilfish (Shadow) PSt+AT/SB,528,7,7
Starmie (Shadow) Psy+AJ/PG,606,16,26
Crustle FC+XS/RW,663,16,40
Tauros (Aqua) DK+AJ/TBl,495,16,0
Qwilfish PSt+AT/SB,406,40,0
Dewott (Shadow) FC+AT/XS,431,32,0
Swampert MS+HC/Eq,319,8,0
Azumarill B+IB/PR,635,7,33
Slowbro Cf+DrP/P,402,16,0
