Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,529,3,7
Abomasnow (Shadow) Lf+WBI/EB,766,2,63
Aerodactyl DB+RS/EP,817,10,75
Aerodactyl (Shadow) DB+RS/EP,834,2,79
Aggron DT+RT/T,631,2,31
Aggron (Shadow) DT+RT/T,533,0,8
Alomomola W+HP/P,411,8,0
Amaura PS+WBI/Tb,750,10,59
Amaura (Shadow) PS+WBI/Tb,843,2,81
Anorith StB+AJ/AP,843,2,81
Anorith (Shadow) StB+AJ/CP,817,2,75
Araquanid BBi+BBu/BuB,593,2,22
Araquanid (Shadow) BBi+BBu/WP,716,28,51
Arcanine FF+WC/PsF,644,3,34
Arcanine (Hisuian) Sn+WC/RS,576,3,18
Arcanine (Shadow) FF+WC/PsF,550,3,12
Archen WA+AP/Cr,919,2,99
Archen (Shadow) WA+AP/Cr,894,22,93
Archeops WA+AP/Cr,919,2,99
Archeops (Shadow) WA+AP/Cr,894,22,93
Arctibax DB+Av/DC,800,3,71
Armaldo FC+RB/Li,703,18,48
Armaldo (Shadow) FC+RB/Li,834,2,79
Armarouge I+Psh/HW,550,3,12
Aron MSo+RT/BS,500,10,0
Aron (Shadow) MSo+RT/BS,484,9,0
Articuno PS+IW/Hu,855,3,84
Articuno (Shadow) PS+TAx/Hu,652,10,36
Aurorus PS+WBI/MeB,614,18,27
Aurorus (Shadow) PS+WBI/MeB,843,2,81
Avalugg IF+Av/BS,809,3,73
Avalugg (Hisuian) PS+RS/IW,855,10,84
Azumarill B+IB/PR,494,1,0
Barbaracle FC+CrC/SE,200,37,0
Basculin WG+AT/AJ,174,53,0
Bastiodon SD+SE/Ft,665,0,39
Bastiodon (Shadow) SD+SE/Ft,605,0,25
Baxcalibur DB+GlR/Av,834,2,79
Beartic PS+IP/Li,843,2,81
Bergmite Tk+IW/Cr,898,3,94
Bibarel RO+S/HF,332,26,0
Bibarel (Shadow) RO+S/HF,372,10,0
Blacephalon I+MdB/SB,244,45,0
Blastoise RO+HC/SkB,380,19,0
Blastoise (Shadow) RO+HC/SkB,284,10,0
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Boldore MSl+RS/Bd,382,2,0
Boldore (Shadow) MSl+RS/Bd,309,29,0
Bonsly RTh+RT/RS,809,3,73
Braixen E+Psh/FmC,563,3,15
Braixen (Shadow) E+Psh/FmC,788,3,68
Brionne Ch+AJ/DV,741,7,57
Bruxish Cf+AT/PsF,363,2,0
Camerupt I+EP/RT,707,3,49
Camerupt (Shadow) I+EP/RT,639,3,33
Carbink RTh+RS/M,796,28,70
Carkol SD+RS/FmC,631,1,31
Carracosta WG+Li/BS,593,11,22
Carracosta (Shadow) WG+Li/BS,279,53,0
Castform (Rainy) WG+WBW/T,352,11,0
Castform (Snowy) PS+WBI/Bl,754,3,60
Castform (Sunny) E+WBF/SoB,512,19,3
Centiskorch E+Lu/HW,563,3,15
Ceruledge I+SB/HW,690,3,45
Cetitan PS+ISp/SP,428,2,0
Cetoddle PS+Av/BS,813,3,74
Chandelure I+SB/EB,656,3,37
Chandelure (Shadow) I+SB/EB,588,3,21
Charizard E+BB/AC,350,2,0
Charizard (Shadow) E+BB/AC,388,2,0
Charmeleon E+FiP/Re,618,3,28
Charmeleon (Shadow) E+FiP/Ft,371,10,0
Chinchou B+WP/Tb,399,35,0
Cinderace FS+BB/PB,699,3,47
Clamperl WG+BS/WP,495,19,0
Clauncher WG+AJ/Crbh,496,19,0
Clawitzer WG+Crbh/IB,200,53,0
Cloyster IS+IW/Li,847,3,82
Cloyster (Shadow) IS+IW/Li,817,3,75
Coalossal FS+RS/FmC,538,1,9
Combusken E+RS/FmC,521,19,5
Combusken (Shadow) E+RS/FmC,788,3,68
Corphish B+AJ/VG,669,3,40
Corphish (Shadow) B+AJ/VG,610,3,26
Corsola B+PG/RB,470,36,0
Crabominable B+IP/BkB,741,2,57
Cradily BS+RT/GK,601,19,24
Cradily (Shadow) Ac+RT/GK,949,3,106
Cranidos TD+RT/AP,944,2,105
Cranidos (Shadow) TD+RT/AP,936,14,103
Crawdaunt W+NS/Sc,399,2,0
Crawdaunt (Shadow) W+NS/Sc,188,29,0
Crocalor I+Cr/Ft,724,3,53
Croconaw WG+IP/WP,396,19,0
Croconaw (Shadow) WG+IP/WP,166,53,0
Crustle FC+XS/RW,673,3,41
Crustle (Shadow) FC+XS/RW,800,18,71
Cryogonal IS+TAx/NS,716,3,51
Darmanitan (Galarian) IF+Av/SP,788,2,68
Darmanitan (Standard) I+RS/Ov,656,3,37
Darmanitan (Standard) (Shadow) I+RS/Ov,605,10,25
Darumaka FF+FiP/FmC,669,3,40
Darumaka (Galarian) IF+IP/IB,783,2,67
Darumaka (Shadow) FF+FiP/FmC,576,3,18
Delphox FS+Psh/BB,699,3,47
Delphox (Shadow) FS+Psh/BB,639,3,33
Dewgong IS+IW/DR,433,35,0
Dewgong (Shadow) IS+IW/DR,484,19,0
Dewott FC+AT/XS,328,26,0
Dewott (Shadow) FC+AT/XS,157,37,0
Diancie RTh+RS/M,830,2,78
Dondozo W+S/O,336,19,0
Drizzile WG+S/WP,175,53,0
Dwebble SD+RT/XS,847,3,82
Dwebble (Shadow) SD+XS/RT,817,3,75
Emboar E+BB/HW,380,10,0
Emboar (Shadow) E+BB/HW,404,2,0
Empoleon MSo+HC/DrlP,188,2,0
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Entei FF+FmC/ScS,652,3,36
Entei (Shadow) FF+FmC/ScS,605,3,25
Feraligatr SC+HC/Cr,280,2,0
Feraligatr (Shadow) SC+HC/Cr,348,2,0
Flareon E+SP/HW,410,2,0
Fletchinder Pk+Fl/HW,902,3,95
Fletchinder (Shadow) Pk+Fl/HW,855,3,84
Floatzel W+AJ/Sw,398,2,0
Frigibax DB+Av/DC,834,2,79
Frillish H+NSh/IB,429,36,0
Frogadier B+S/AA,669,3,40
Frogadier (Shadow) B+S/AA,580,3,19
Froslass H+Av/SB,631,3,31
Froslass (Shadow) H+Av/SB,563,3,15
Frosmoth PS+IW/BBu,843,2,81
Fuecoco I+Cr/Ft,758,3,61
Garganacl MS+RT/RB,563,0,15
Gastrodon MSl+BS/EP,98,29,0
Geodude RTh+RT/RS,775,11,65
Geodude (Alolan) VS+RT/RS,559,27,14
Geodude (Alolan) (Shadow) VS+RT/RS,699,3,47
Geodude (Shadow) RTh+RT/RS,762,10,62
Gigalith LO+SP/MeB,277,29,0
Gigalith (Shadow) LO+SP/MeB,311,29,0
Glaceon IS+Av/WP,868,2,87
