Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,23,0
Abomasnow (Shadow) Lf+WBI/EB,209,17,0
Aerodactyl DB+RS/EP,760,72,76
Aerodactyl (Shadow) DB+RS/EP,760,72,76
Aggron DT+RT/T,746,0,72
Aggron (Shadow) DT+RT/T,777,90,81
Alomomola W+HP/P,491,16,0
Amaura PS+WBI/Tb,839,99,99
Amaura (Shadow) PS+WBI/Tb,787,99,84
Anorith StB+AJ/AP,780,69,82
Anorith (Shadow) StB+AJ/CP,770,60,79
Araquanid BBi+BBu/BuB,176,18,0
Araquanid (Shadow) BBi+BBu/WP,264,35,0
Arcanine FF+WC/PsF,777,75,81
Arcanine (Hisuian) Sn+WC/RS,914,57,121
Arcanine (Shadow) FF+WC/PsF,736,75,69
Archen WA+AP/Cr,811,60,91
Archen (Shadow) WA+AP/Cr,804,51,89
Archeops WA+AP/Cr,832,54,97
Archeops (Shadow) WA+AP/Cr,828,48,96
Arctibax DB+Av/DC,238,35,0
Armaldo FC+RB/Li,715,87,63
Armaldo (Shadow) FC+RB/Li,705,69,60
Armarouge I+Psh/HW,804,90,89
Aron MSo+RT/BS,732,96,68
Aron (Shadow) MSo+RT/BS,708,96,61
Articuno PS+IW/Hu,452,24,0
Articuno (Shadow) PS+TAx/Hu,558,0,17
Aurorus PS+WBI/MeB,517,0,5
Aurorus (Shadow) PS+WBI/MeB,787,99,84
Avalugg IF+Av/BS,578,27,23
Avalugg (Hisuian) PS+RS/IW,849,93,102
Azumarill B+IB/PR,760,23,76
Barbaracle FC+CrC/SE,304,32,0
Basculin WG+AT/AJ,589,2,26
Bastiodon SD+SE/Ft,664,1,48
Bastiodon (Shadow) SD+SE/Ft,708,0,61
Baxcalibur DB+GlR/Av,429,23,0
Beartic PS+IP/Li,647,0,43
Bergmite Tk+IW/Cr,684,27,54
Bibarel RO+S/HF,534,2,10
Bibarel (Shadow) RO+S/HF,375,0,0
Blacephalon I+MdB/SB,852,51,103
Blastoise RO+HC/SkB,373,9,0
Blastoise (Shadow) RO+HC/SkB,292,41,0
Blaziken E+AuS/BB,880,72,111
Blaziken (Shadow) E+AuS/BB,904,60,118
Boldore MSl+RS/Bd,712,99,62
Boldore (Shadow) MSl+RS/Bd,750,81,73
Bonsly RTh+RT/RS,589,100,26
Braixen E+Psh/FmC,849,93,102
Braixen (Shadow) E+Psh/FmC,880,75,111
Brionne Ch+AJ/DV,530,2,9
Bruxish Cf+AT/PsF,273,23,0
Camerupt I+EP/RT,883,54,112
Camerupt (Shadow) I+EP/RT,910,42,120
Carbink RTh+RS/M,599,30,29
Carkol SD+RS/FmC,705,100,60
Carracosta WG+Li/BS,630,0,38
Carracosta (Shadow) WG+Li/BS,606,0,31
Castform (Rainy) WG+WBW/T,500,2,0
Castform (Snowy) PS+WBI/Bl,722,0,65
Castform (Sunny) E+WBF/SoB,496,65,0
Centiskorch E+Lu/HW,657,100,46
Ceruledge I+SB/HW,808,81,90
Cetitan PS+ISp/SP,667,0,49
Cetoddle PS+Av/BS,691,3,56
Chandelure I+SB/EB,863,57,106
Chandelure (Shadow) I+SB/EB,842,57,100
Charizard E+BB/AC,726,90,66
Charizard (Shadow) E+BB/AC,880,72,111
Charmeleon E+FiP/Re,743,96,71
Charmeleon (Shadow) E+FiP/Ft,869,78,108
Chinchou B+WP/Tb,688,2,55
Cinderace FS+BB/PB,828,72,96
Clamperl WG+BS/WP,606,9,31
Clauncher WG+AJ/Crbh,589,2,26
Clawitzer WG+Crbh/IB,712,15,62
Cloyster IS+IW/Li,619,5,35
Cloyster (Shadow) IS+IW/Li,565,2,19
Coalossal FS+RS/FmC,821,100,94
Combusken E+RS/FmC,869,81,108
Combusken (Shadow) E+RS/FmC,893,66,115
Corphish B+AJ/VG,599,15,29
Corphish (Shadow) B+AJ/VG,561,0,18
Corsola B+PG/RB,595,2,28
Crabominable B+IP/BkB,654,0,45
Cradily BS+RT/GK,347,3,0
Cradily (Shadow) Ac+RT/GK,427,9,0
Cranidos TD+RT/AP,897,57,116
Cranidos (Shadow) TD+RT/AP,897,45,116
Crawdaunt W+NS/Sc,544,6,13
Crawdaunt (Shadow) W+NS/Sc,472,40,0
Crocalor I+Cr/Ft,753,100,74
Croconaw WG+IP/WP,561,2,18
Croconaw (Shadow) WG+IP/WP,534,2,10
Crustle FC+XS/RW,715,87,63
Crustle (Shadow) FC+XS/RW,715,87,63
Cryogonal IS+TAx/NS,647,15,43
Darmanitan (Galarian) IF+Av/SP,719,100,64
Darmanitan (Standard) I+RS/Ov,818,69,93
Darmanitan (Standard) (Shadow) I+RS/Ov,842,54,100
Darumaka FF+FiP/FmC,773,81,80
Darumaka (Galarian) IF+IP/IB,684,0,54
Darumaka (Shadow) FF+FiP/FmC,770,69,79
Delphox FS+Psh/BB,828,84,96
Delphox (Shadow) FS+Psh/BB,804,66,89
Dewgong IS+IW/DR,667,2,49
Dewgong (Shadow) IS+IW/DR,595,2,28
Dewott FC+AT/XS,375,9,0
Dewott (Shadow) FC+AT/XS,226,26,0
Diancie RTh+RS/M,660,90,47
Dondozo W+S/O,643,2,42
Drizzile WG+S/WP,684,2,54
Dwebble SD+RT/XS,722,96,65
Dwebble (Shadow) SD+XS/RT,722,81,65
Emboar E+BB/HW,880,75,111
Emboar (Shadow) E+BB/HW,893,63,115
Empoleon MSo+HC/DrlP,463,18,0
Empoleon (Shadow) MSo+HC/DrlP,483,18,0
Entei FF+FmC/ScS,760,84,76
Entei (Shadow) FF+FmC/ScS,794,72,86
Feraligatr SC+HC/Cr,452,18,0
Feraligatr (Shadow) SC+HC/Cr,424,0,0
Flareon E+SP/HW,890,72,114
Fletchinder Pk+Fl/HW,770,87,79
Fletchinder (Shadow) Pk+Fl/HW,726,87,66
Floatzel W+AJ/Sw,582,0,24
Frigibax DB+Av/DC,241,35,0
Frillish H+NSh/IB,333,62,0
Frogadier B+S/AA,602,27,30
Frogadier (Shadow) B+S/AA,547,18,14
Froslass H+Av/SB,400,32,0
Froslass (Shadow) H+Av/SB,400,32,0
Frosmoth PS+IW/BBu,640,0,41
Fuecoco I+Cr/Ft,839,93,99
Garganacl MS+RT/RB,698,0,58
Gastrodon MSl+BS/EP,479,3,0
Geodude RTh+RT/RS,784,57,83
Geodude (Alolan) VS+RT/RS,561,96,18
Geodude (Alolan) (Shadow) VS+RT/RS,619,72,35
Geodude (Shadow) RTh+RT/RS,780,51,82
Gigalith LO+SP/MeB,547,90,14
Gigalith (Shadow) LO+SP/MeB,886,72,113
Glaceon IS+Av/WP,821,99,94
Glalie RO+Av/SB,592,0,27
Glalie (Shadow) RO+Av/SB,510,0,3
Glimmet RTh+PG/DG,698,69,58
Glimmora RTh+MeB/PG,698,69,58
Goldeen Pk+AT/HA,527,24,8
Golduck Cf+CrC/Li,426,12,0
Golduck (Shadow) Cf+CrC/Li,263,4,0
Golem MSl+SE/Eq,811,60,91
Golem (Alolan) VS+WC/RB,541,90,12
Golem (Alolan) (Shadow) VS+WC/RB,547,72,14
Golem (Shadow) MSl+SE/Eq,811,51,91
Golisopod FC+XS/AJ,305,26,0
Gorebyss Cf+WP/P,623,3,36
Graveler MSl+RS/Dg,811,60,91
Graveler (Alolan) VS+SE/RB,623,87,36
Graveler (Alolan) (Shadow) VS+SE/RB,456,43,0
Graveler (Shadow) MSl+RS/Dg,808,51,90
Greninja WSh+HC/NS,506,15,2
Greninja (Shadow) WSh+HC/NS,286,26,0
Growlithe E+FW/BS,869,81,108
Growlithe (Hisuian) E+RS/Cr,914,54,121
Growlithe (Shadow) E+FW/BS,890,69,114
Gyarados DB+AT/Tw,280,4,0
Gyarados (Shadow) DB+AT/Tw,256,20,0
Heatmor FS+TP/Ft,828,81,96
Heatran FS+MgS/EP,811,87,91
Heatran (Shadow) FS+MgS/EP,828,66,96
Ho-Oh I+BrB/SF,825,87,95
Ho-Oh (Shadow) I+BrB/SF,832,66,97
Houndoom Sn+FoP/Ft,873,72,109
Houndoom (Shadow) Sn+FoP/Ft,873,60,109
Houndour E+Cr/Ft,904,60,118
Houndour (Shadow) E+Cr/Ft,914,54,121
Huntail WG+AT/Cr,732,9,68
Incineroar FF+BrS/BB,736,99,69
Infernape FS+CC/BB,808,72,90
Infernape (Shadow) FS+CC/BB,832,60,97
Inteleon WG+Sni/SB,746,0,72
Jellicent H+S/SB,517,2,5
Jynx Cf+Av/Psh,582,100,24
Kabuto MS+AJ/RT,719,96,64
Kabuto (Shadow) MS+AJ/RT,691,96,56
Kabutops FC+AJ/SE,674,100,51
Kabutops (Shadow) FC+AJ/SE,517,100,5
Kingdra DB+O/Sw,152,7,0
Kingdra (Shadow) DB+Sw/O,152,32,0
Kingler B+Crbh/XS,630,0,38
Kingler (Shadow) B+Crbh/XS,558,0,17
Klawf MSl+Bd/RT,691,100,56
Kleavor FC+XS/RS,791,63,85
Krabby B+VG/RSh,613,0,33
Krabby (Shadow) B+VG/RSh,537,0,11
Kyogre (Shadow) W+Av/S,664,0,48
Lairon MSo+RT/BS,630,0,38
Lairon (Shadow) MSo+RT/BS,849,90,102
Lampent E+HW/EB,869,78,108
Lampent (Shadow) E+HW/EB,893,66,115
Lanturn Sp+S/Tb,216,53,0
Lapras Psy+SpA/SkB,245,59,0
Lapras (Shadow) Psy+SpA/SkB,201,35,0
Larvesta E+FW/BBu,869,81,108
Lileep Ac+AP/GK,374,3,0
Lileep (Shadow) Ac+AP/GK,599,0,29
Litleo I+FmC/Cr,750,100,73
Lombre B+Sc/GK,158,9,0
Ludicolo A+WBW/EB,145,16,0
Lumineon G+AT/SvW,379,12,0
Lunatone Psy+WBI/RS,417,55,0
Lycanroc (Dusk) SkP+SE/TBl,719,72,64
Lycanroc (Midday) SkP+DR/SE,732,72,68
Lycanroc (Midnight) C+SE/PsF,736,78,69
Magby KC+FiP/BkB,688,72,55
Magcargo E+RT/Ov,914,78,121
Magmar KC+FiP/ScS,815,87,92
Magmar (Shadow) KC+FiP/ScS,821,69,94
Magmortar KC+FiP/Tb,859,66,105
Magmortar (Shadow) KC+FiP/Tb,825,66,95
Mamoswine PS+ISp/SE,815,84,92
Mamoswine (Shadow) PS+ISp/SE,856,69,104
Mantine WA+Tw/AA,181,56,0
Mantyke B+WP/AA,667,2,49
Marowak (Alolan) FS+BC/SBo,691,0,56
Marowak (Alolan) (Shadow) FS+SBo/BC,787,96,84
Marshtomp MS+S/Sl,664,0,48
Marshtomp (Shadow) MS+S/Sl,630,0,38
Milotic DT+AT/Wr,408,15,0
Milotic (Shadow) DT+AT/Wr,259,29,0
Moltres WA+Fl/HW,808,69,90
Moltres (Shadow) WA+Fl/HW,770,69,79
Monferno E+FW/LS,859,84,105
Monferno (Shadow) E+FW/LS,880,72,111
Mr. Mime (Galarian) Cf+IP/TAx,554,100,16
Mr. Rime Cf+IW/P,561,3,18
Naclstack MS+RT/RB,688,18,55
Ninetales E+WBF/EB,801,96,88
Ninetales (Alolan) Ch+WBI/Psh,561,21,18
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,541,0,12
Ninetales (Shadow) E+WBF/EB,523,96,7
Nosepass RTh+RS/RB,722,99,65
Nosepass (Shadow) RTh+RS/RB,671,99,50
Octillery LO+Oc/GS,839,2,99
Omanyte MS+RT/RB,606,0,31
Omanyte (Shadow) MS+RT/RB,667,100,49
Omastar MS+RS/HP,606,100,31
Omastar (Shadow) MS+RS/HP,565,100,19
Onix RTh+RS/ST,760,81,76
Onix (Shadow) RTh+RS/ST,715,81,63
Oricorio (Baile) AS+AC/Hu,777,78,81
Palkia (Shadow) DB+AT/DM,290,14,0
Palpitoad MS+EP/WP,575,3,22
Pelipper WA+WBW/Hu,313,35,0
Pignite E+RT/FmC,818,100,93
Pignite (Shadow) E+RT/FmC,849,90,102
Piloswine PS+ISp/SE,849,93,102
Piloswine (Shadow) PS+ISp/SE,832,78,97
Piplup B+DrlP/IW,660,2,47
Piplup (Shadow) B+DrlP/IW,636,0,40
Politoed MS+WBW/Eq,406,21,0
Politoed (Shadow) MS+WBW/Eq,388,6,0
Poliwhirl B+Sc/MB,664,2,48
Poliwhirl (Shadow) B+Sc/MB,589,2,26
Poliwrath MS+IW/DyP,405,18,0
Poliwrath (Shadow) MS+IW/DyP,427,18,0
Ponyta E+FW/St,859,87,105
Ponyta (Shadow) E+FW/St,880,72,111
Popplio WG+AT/AJ,602,2,30
Primarina W+DV/HC,520,18,6
Prinplup B+IW/HP,691,14,56
Prinplup (Shadow) B+IW/HP,654,2,45
Probopass Sp+RS/ZC,684,0,54
Probopass (Shadow) Sp+RS/ZC,623,0,36
Pupitar Bi+AP/Dg,794,60,86
Pupitar (Shadow) Bi+AP/Dg,753,54,74
Pyroar I+FmC/DP,787,78,84
Quagsire MS+AT/MB,561,9,18
Quagsire (Shadow) MS+AT/MB,626,0,37
Quaquaval LK+CC/HC,283,4,0
Quaxwell WA+AJ/AA,420,18,0
Quilava E+FmC/Dg,715,96,63
Quilava (Shadow) E+FmC/Dg,719,78,64
Qwilfish PSt+AT/SB,439,6,0
Qwilfish (Shadow) PSt+AT/SB,243,17,0
Raboot FS+FmC/Ft,811,78,91
Rampardos SD+RS/Ft,753,54,74
Rampardos (Shadow) SD+RS/Ft,760,48,76
Rapidash I+DR/WC,804,84,89
Rapidash (Shadow) I+DR/WC,815,69,92
Regice LO+Bl/T,544,18,13
Regice (Shadow) LO+Bl/T,495,3,0
Regirock LO+SE/FB,640,0,41
Regirock (Shadow) LO+SE/FB,595,100,28
Relicanth WG+AT/AP,609,2,32
Reshiram (Shadow) DB+FuF/DM,495,65,0
Rhydon MSl+SE/S,811,60,91
Rhydon (Shadow) MSl+SE/S,808,51,90
Rhyhorn MSl+Bd/St,804,69,89
Rhyhorn (Shadow) MSl+Bd/St,791,60,85
Rhyperior MSl+DR/RW,811,60,91
Rhyperior (Shadow) MSl+DR/RW,808,51,90
Roggenrola SD+SE/RB,750,81,73
Roggenrola (Shadow) SD+SE/RB,691,81,56
Rotom (Frost) TS+Tb/Bl,623,0,36
Rotom (Heat) TS+Ov/Tb,705,93,60
Rotom (Wash) TS+Tb/HP,623,0,36
Salazzle I+PF/DgP,808,69,90
Samurott FC+HC/Mh,264,35,0
Samurott (Hisuian) FC+DP/XS,265,32,0
Samurott (Shadow) FC+HC/Mh,250,4,0
Sandshrew (Alolan) PS+NS/GB,708,0,61
Sandshrew (Alolan) (Shadow) PS+NS/GB,630,0,38
Sandslash (Alolan) SC+IP/DR,496,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,520,0,6
Seadra DB+HP/DgP,571,15,21
Seadra (Shadow) DB+DgP/HP,602,6,30
Seaking Pk+DR/Mh,373,0,0
Sealeo PS+S/BS,551,2,15
Sealeo (Shadow) PS+S/BS,232,44,0
Seel WG+AT/IW,626,2,37
Seel (Shadow) WG+AT/IW,613,2,33
Seismitoad MS+EP/IW,578,0,23
Sharpedo W+Cr/PF,595,0,28
Sharpedo (Shadow) W+Cr/PF,626,96,37
Shellos MSl+BS/WP,271,62,0
Simipour WG+S/Cr,684,2,54
Simisear FS+Cr/Ft,804,78,89
Skeledirge I+TSo/SB,750,100,73
Skrelp Ac+AT/Tw,322,50,0
Slowbro Cf+DrP/P,312,15,0
Slowbro (Shadow) Cf+DrP/P,333,3,0
Slowking Cf+S/Bl,381,15,0
Slowking (Shadow) Cf+S/Bl,371,3,0
Slowpoke Cf+Psh/WP,204,41,0
Slowpoke (Shadow) Cf+Psh/WP,303,41,0
Smoochum PS+Psh/IP,541,0,12
Sneasel IS+Av/FoP,804,100,89
Sneasel (Shadow) IS+Av/FoP,767,100,78
Snover PS+EB/IB,369,0,0
Snover (Shadow) PS+EB/IB,253,35,0
Solrock Psy+WBF/RS,417,55,0
Stakataka RTh+SE/FC,640,93,41
Starmie Psy+AJ/PG,336,32,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Stonjourner RTh+RS/St,616,99,34
Sudowoodo C+MeB/TBl,664,96,48
Sudowoodo (Shadow) C+MeB/TBl,613,96,33
Suicune IF+BuB/Sc,767,2,78
Suicune (Shadow) IF+BuB/Sc,647,5,43
Swampert MS+HC/Eq,393,35,0
Swampert (Shadow) MS+HC/Eq,393,35,0
Swanna G+AJ/Fl,399,3,0
Swanna (Shadow) G+AJ/Fl,268,35,0
Talonflame I+Fl/BrB,787,100,84
Talonflame (Shadow) I+FmC/Fl,770,81,79
Tapu Fini WG+S/NM,678,18,52
Tatsugiri (Curly) WG+S/O,684,2,54
Tatsugiri (Droopy) WG+S/O,684,2,54
Tatsugiri (Stretchy) WG+S/O,684,2,54
Tauros (Aqua) DK+AJ/TBl,315,35,0
Tauros (Blaze) DK+FmC/TBl,739,87,70
Tentacool PSt+Wr/WP,380,56,0
Tentacool (Shadow) PSt+Wr/WP,537,18,11
Tentacruel Ac+Sc/Pbk,320,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Tirtouga WG+S/BS,575,27,22
Tirtouga (Shadow) WG+S/BS,613,0,33
Torkoal E+FW/Ov,756,0,75
Torracat E+FmC/Cr,869,81,108
Totodile WG+AJ/Cr,547,2,14
Totodile (Shadow) WG+AJ/Cr,520,27,6
Toxapex PJ+Bri/SW,216,27,0
Turtonator E+BrS/DC,551,9,15
Typhlosion I+BB/TP,804,90,89
Typhlosion (Hisuian) E+SB/WC,880,75,111
Typhlosion (Shadow) I+BB/TP,815,72,92
Tyranitar DB+BrS/SE,715,90,63
Tyranitar (Shadow) DB+BrS/SE,770,72,79
Tyrantrum DT+RT/Cr,664,0,48
Tyrantrum (Shadow) DT+Cr/RT,623,0,36
Tyrunt DT+RT/St,403,32,0
Tyrunt (Shadow) DT+RT/St,403,32,0
Urshifu (Rapid Strike) C+AJ/DyP,297,35,0
Vanillish A+IW/SiB,636,9,40
Vanilluxe A+Av/FC,654,100,45
Vaporeon WG+AT/LR,369,24,0
Victini Cf+VC/Psh,681,99,53
Volcanion I+Sc/Ov,767,100,78
Wailmer RO+Sc/BS,371,24,0
Wailmer (Shadow) RO+Sc/BS,214,32,0
Wailord RO+S/Re,354,12,0
Wailord (Shadow) RO+S/HB,394,21,0
Walrein PS+ISp/Eq,517,2,5
Walrein (Shadow) PS+ISp/Eq,259,47,0
Wartortle WG+AJ/IB,585,2,25
Wartortle (Shadow) WG+AJ/IB,565,2,19
Weavile Sn+Av/FoP,599,100,29
Weavile (Shadow) Sn+Av/FoP,828,81,96
Whiscash MS+MB/Sc,488,18,0
Whiscash (Shadow) MS+MB/Sc,613,12,33
Wugtrio MSl+Li/S,623,0,36
