Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,18,0
Kingdra DB+O/Sw,427,2,0
Ludicolo A+WBW/EB,670,6,41
Lanturn Sp+S/Tb,440,34,0
Cradily BS+RT/GK,354,26,0
Kingdra (Shadow) DB+Sw/O,591,37,22
Abomasnow Lf+WBI/EB,537,64,9
Abomasnow (Shadow) Lf+WBI/EB,486,13,0
Araquanid BBi+BBu/BuB,290,13,0
Empoleon MSo+HC/DrlP,299,37,0
Lapras Psy+SpA/SkB,875,80,90
Sandslash (Alolan) SC+IP/DR,448,10,0
Carbink RTh+RS/M,293,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,758,80,62
Cradily (Shadow) Ac+RT/GK,472,34,0
Empoleon (Shadow) MSo+HC/DrlP,258,56,0
Toxapex PJ+Bri/SW,491,7,0
Bastiodon SD+SE/Ft,194,34,0
Barbaracle FC+CrC/SE,382,64,0
Tentacruel Ac+Sc/Pbk,675,69,42
Gyarados DB+AT/Tw,766,56,64
Bastiodon (Shadow) SD+SE/Ft,223,26,0
Golisopod FC+XS/AJ,449,13,0
Lileep Ac+AP/GK,403,6,0
Seaking Pk+DR/Mh,478,10,0
Gastrodon MSl+BS/EP,190,21,0
Pelipper WA+WBW/Hu,841,56,82
Arctibax DB+Av/DC,679,56,43
Araquanid (Shadow) BBi+BBu/WP,330,48,0
Quaquaval LK+CC/HC,187,40,0
Milotic (Shadow) DT+AT/Wr,654,88,37
Mantine WA+Tw/AA,816,80,76
Lileep (Shadow) Ac+AP/GK,480,61,0
Gyarados (Shadow) DB+AT/Tw,712,48,51
Samurott FC+HC/Mh,411,64,0
Samurott (Shadow) FC+HC/Mh,356,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,679,88,43
Qwilfish (Shadow) PSt+AT/SB,808,64,74
Starmie (Shadow) Psy+AJ/PG,825,64,78
Crustle FC+XS/RW,537,64,9
Tauros (Aqua) DK+AJ/TBl,188,13,0
Qwilfish PSt+AT/SB,426,9,0
Dewott (Shadow) FC+AT/XS,352,13,0
Swampert MS+HC/Eq,272,2,0
