Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,4,0
Kingdra DB+O/Sw,411,23,0
Ludicolo A+WBW/EB,607,6,36
Lanturn Sp+S/Tb,391,12,0
Cradily BS+RT/GK,797,6,100
Kingdra (Shadow) DB+Sw/O,483,15,0
Abomasnow Lf+WBI/EB,374,7,0
Abomasnow (Shadow) Lf+WBI/EB,447,7,0
Araquanid BBi+BBu/BuB,345,1,0
Empoleon MSo+HC/DrlP,336,12,0
Lapras Psy+SpA/SkB,312,28,0
Sandslash (Alolan) SC+IP/DR,312,12,0
Carbink RTh+RS/M,234,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,336,12,0
Cradily (Shadow) Ac+RT/GK,741,6,81
Empoleon (Shadow) MSo+HC/DrlP,331,39,0
Toxapex PJ+Bri/SW,423,1,0
Bastiodon SD+SE/Ft,237,4,0
Barbaracle FC+CrC/SE,300,23,0
Tentacruel Ac+Sc/Pbk,427,4,0
Gyarados DB+AT/Tw,595,6,32
Bastiodon (Shadow) SD+SE/Ft,151,40,0
Golisopod FC+XS/AJ,393,39,0
Lileep Ac+AP/GK,791,6,98
Seaking Pk+DR/Mh,344,14,0
Gastrodon MSl+BS/EP,386,39,0
Pelipper WA+WBW/Hu,421,23,0
Arctibax DB+Av/DC,681,6,61
Araquanid (Shadow) BBi+BBu/WP,415,12,0
Quaquaval LK+CC/HC,408,7,0
Milotic (Shadow) DT+AT/Wr,347,39,0
Mantine WA+Tw/AA,651,4,51
Lileep (Shadow) Ac+AP/GK,741,23,81
Gyarados (Shadow) DB+AT/Tw,553,7,18
Samurott FC+HC/Mh,400,31,0
Samurott (Shadow) FC+HC/Mh,430,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,22,0
Qwilfish (Shadow) PSt+AT/SB,434,15,0
Starmie (Shadow) Psy+AJ/PG,485,15,0
Crustle FC+XS/RW,369,23,0
Tauros (Aqua) DK+AJ/TBl,364,23,0
Qwilfish PSt+AT/SB,553,4,18
Dewott (Shadow) FC+AT/XS,414,39,0
Swampert MS+HC/Eq,535,6,12
Azumarill B+IB/PR,592,6,31
Slowbro Cf+DrP/P,329,4,0
Blastoise RO+HC/SkB,326,39,0
Poliwrath (Shadow) MS+IW/DyP,273,7,0
Dewott FC+AT/XS,382,39,0
Baxcalibur DB+GlR/Av,729,7,77
Milotic DT+AT/Wr,442,4,0
Quagsire MS+AT/MB,681,4,61
Bruxish Cf+AT/PsF,431,15,0
Lairon MSo+RT/BS,233,32,0
Slowbro (Shadow) Cf+DrP/P,291,31,0
Starmie Psy+AJ/PG,394,23,0
Quagsire (Shadow) MS+AT/MB,669,6,57
Lapras (Shadow) Psy+SpA/SkB,402,20,0
Regirock LO+SE/FB,258,32,0
Walrein PS+ISp/Eq,601,25,34
Poliwrath MS+IW/DyP,288,31,0
Golem (Alolan) (Shadow) VS+WC/RB,316,1,0
Crustle (Shadow) FC+XS/RW,452,23,0
Aron MSo+RT/BS,216,32,0
Aurorus PS+WBI/MeB,222,23,0
Swampert (Shadow) MS+HC/Eq,648,23,50
Froslass H+Av/SB,292,5,0
Ninetales E+WBF/EB,337,6,0
Swanna G+AJ/Fl,636,23,46
Feraligatr (Shadow) SC+HC/Cr,456,39,0
Politoed (Shadow) MS+WBW/Eq,550,4,17
Probopass Sp+RS/ZC,176,40,0
Blastoise (Shadow) RO+HC/SkB,346,39,0
Swanna (Shadow) G+AJ/Fl,619,7,40
Probopass (Shadow) Sp+RS/ZC,176,40,0
Castform (Sunny) E+WBF/SoB,284,23,0
Tyrunt DT+RT/St,755,15,86
Feraligatr SC+HC/Cr,568,12,23
Lumineon G+AT/SvW,448,28,0
Solrock Psy+WBF/RS,327,7,0
Walrein (Shadow) PS+ISp/Eq,508,1,3
Naclstack MS+RT/RB,401,5,0
Froslass (Shadow) H+Av/SB,315,23,0
Primarina W+DV/HC,607,4,36
Dondozo W+S/O,541,0,14
Ninetales (Shadow) E+WBF/EB,337,23,0
Samurott (Hisuian) FC+DP/XS,405,23,0
Greninja (Shadow) WSh+HC/NS,473,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,42,0
Tapu Fini WG+S/NM,758,4,87
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,403,5,0
Palkia (Shadow) DB+AT/DM,538,7,13
Kabutops FC+AJ/SE,362,31,0
Lunatone Psy+WBI/RS,327,7,0
Sealeo PS+S/BS,500,6,0
Turtonator E+BrS/DC,616,6,39
Whiscash MS+MB/Sc,523,3,8
Lairon (Shadow) MSo+RT/BS,199,0,0
Tyrantrum DT+RT/Cr,752,7,85
Golem (Alolan) VS+WC/RB,414,15,0
