Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,18,0
Kingdra DB+O/Sw,610,18,28
Ludicolo A+WBW/EB,436,10,0
Lanturn Sp+S/Tb,360,14,0
Cradily BS+RT/GK,681,2,46
Kingdra (Shadow) DB+Sw/O,535,2,9
Abomasnow Lf+WBI/EB,559,2,15
Abomasnow (Shadow) Lf+WBI/EB,482,36,0
Araquanid BBi+BBu/BuB,481,56,0
Empoleon MSo+HC/DrlP,311,2,0
Lapras Psy+SpA/SkB,614,18,29
Sandslash (Alolan) SC+IP/DR,296,44,0
Carbink RTh+RS/M,775,10,70
Sandslash (Alolan) (Shadow) SC+IP/DR,308,20,0
Cradily (Shadow) Ac+RT/GK,917,2,106
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,740,4,61
Bastiodon SD+SE/Ft,641,4,36
Barbaracle FC+CrC/SE,321,44,0
Tentacruel Ac+Sc/Pbk,692,0,49
Gyarados DB+AT/Tw,231,44,0
Bastiodon (Shadow) SD+SE/Ft,633,56,34
Golisopod FC+XS/AJ,519,2,5
Lileep Ac+AP/GK,917,2,106
Seaking Pk+DR/Mh,449,10,0
Gastrodon MSl+BS/EP,83,2,0
Pelipper WA+WBW/Hu,503,2,1
Arctibax DB+Av/DC,633,52,34
Araquanid (Shadow) BBi+BBu/WP,463,50,0
Quaquaval LK+CC/HC,154,46,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,755,0,65
Lileep (Shadow) Ac+AP/GK,917,2,106
Gyarados (Shadow) DB+AT/Tw,305,44,0
Samurott FC+HC/Mh,474,10,0
Samurott (Shadow) FC+HC/Mh,227,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,594,14,24
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,225,20,0
Crustle FC+XS/RW,614,52,29
Tauros (Aqua) DK+AJ/TBl,162,46,0
Qwilfish PSt+AT/SB,527,2,7
Dewott (Shadow) FC+AT/XS,253,44,0
Swampert MS+HC/Eq,161,12,0
Azumarill B+IB/PR,511,0,3
Slowbro Cf+DrP/P,305,42,0
Blastoise RO+HC/SkB,426,10,0
Poliwrath (Shadow) MS+IW/DyP,153,0,0
Dewott FC+AT/XS,187,44,0
Baxcalibur DB+GlR/Av,740,28,61
