Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,726,1,59
Kingdra DB+O/Sw,684,1,48
Ludicolo A+WBW/EB,565,1,17
Lanturn Sp+S/Tb,332,14,0
Cradily BS+RT/GK,468,1,0
Kingdra (Shadow) DB+Sw/O,588,1,23
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,223,46,0
Araquanid BBi+BBu/BuB,448,34,0
Empoleon MSo+HC/DrlP,204,46,0
Lapras Psy+SpA/SkB,324,1,0
Sandslash (Alolan) SC+IP/DR,200,46,0
Carbink RTh+RS/M,309,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,46,0
Cradily (Shadow) Ac+RT/GK,826,1,85
Empoleon (Shadow) MSo+HC/DrlP,262,46,0
Toxapex PJ+Bri/SW,461,21,0
Bastiodon SD+SE/Ft,233,27,0
Barbaracle FC+CrC/SE,439,1,0
Tentacruel Ac+Sc/Pbk,389,27,0
Gyarados DB+AT/Tw,511,1,3
Bastiodon (Shadow) SD+SE/Ft,237,14,0
Golisopod FC+XS/AJ,486,27,0
Lileep Ac+AP/GK,869,1,96
Seaking Pk+DR/Mh,500,40,0
Gastrodon MSl+BS/EP,491,14,0
Pelipper WA+WBW/Hu,530,1,8
Arctibax DB+Av/DC,657,1,41
Araquanid (Shadow) BBi+BBu/WP,603,8,27
Quaquaval LK+CC/HC,266,46,0
Milotic (Shadow) DT+AT/Wr,477,14,0
Mantine WA+Tw/AA,466,40,0
Lileep (Shadow) Ac+AP/GK,826,1,85
Gyarados (Shadow) DB+AT/Tw,227,33,0
Samurott FC+HC/Mh,455,1,0
Samurott (Shadow) FC+HC/Mh,261,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,14,0
Qwilfish (Shadow) PSt+AT/SB,288,46,0
Starmie (Shadow) Psy+AJ/PG,442,46,0
Crustle FC+XS/RW,680,1,47
Tauros (Aqua) DK+AJ/TBl,456,1,0
Qwilfish PSt+AT/SB,231,46,0
Dewott (Shadow) FC+AT/XS,576,1,20
Swampert MS+HC/Eq,530,1,8
Azumarill B+IB/PR,285,40,0
Slowbro Cf+DrP/P,707,1,54
Blastoise RO+HC/SkB,353,1,0
Poliwrath (Shadow) MS+IW/DyP,600,27,26
Dewott FC+AT/XS,576,27,20
Baxcalibur DB+GlR/Av,251,46,0
Milotic DT+AT/Wr,400,27,0
Quagsire MS+AT/MB,487,14,0
Bruxish Cf+AT/PsF,393,46,0
Lairon MSo+RT/BS,377,1,0
Slowbro (Shadow) Cf+DrP/P,650,1,39
Starmie Psy+AJ/PG,375,46,0
Quagsire (Shadow) MS+AT/MB,626,1,33
Lapras (Shadow) Psy+SpA/SkB,377,1,0
Regirock LO+SE/FB,412,1,0
Walrein PS+ISp/Eq,399,27,0
Poliwrath MS+IW/DyP,452,40,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Crustle (Shadow) FC+XS/RW,569,1,18
Aron MSo+RT/BS,401,1,0
Aurorus PS+WBI/MeB,390,14,0
Swampert (Shadow) MS+HC/Eq,202,33,0
Froslass H+Av/SB,500,1,0
Ninetales E+WBF/EB,123,20,0
Swanna G+AJ/Fl,669,1,44
Feraligatr (Shadow) SC+HC/Cr,256,46,0
Politoed (Shadow) MS+WBW/Eq,467,14,0
Probopass Sp+RS/ZC,277,14,0
Blastoise (Shadow) RO+HC/SkB,419,1,0
Swanna (Shadow) G+AJ/Fl,592,1,24
Probopass (Shadow) Sp+RS/ZC,344,14,0
Castform (Sunny) E+WBF/SoB,123,20,0
Tyrunt DT+RT/St,653,1,40
Feraligatr SC+HC/Cr,200,46,0
Lumineon G+AT/SvW,379,27,0
Solrock Psy+WBF/RS,251,33,0
Walrein (Shadow) PS+ISp/Eq,493,27,0
Naclstack MS+RT/RB,362,14,0
Froslass (Shadow) H+Av/SB,500,1,0
Primarina W+DV/HC,473,1,0
Dondozo W+S/O,336,14,0
Ninetales (Shadow) E+WBF/EB,162,20,0
Samurott (Hisuian) FC+DP/XS,416,1,0
Greninja (Shadow) WSh+HC/NS,156,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Tapu Fini WG+S/NM,485,40,0
Blaziken (Shadow) E+AuS/BB,281,33,0
Garganacl MS+RT/RB,368,14,0
Palkia (Shadow) DB+AT/DM,275,33,0
Kabutops FC+AJ/SE,826,1,85
Lunatone Psy+WBI/RS,293,46,0
Sealeo PS+S/BS,419,40,0
Turtonator E+BrS/DC,190,46,0
Whiscash MS+MB/Sc,497,40,0
Lairon (Shadow) MSo+RT/BS,444,1,0
Tyrantrum DT+RT/Cr,726,1,59
Golem (Alolan) VS+WC/RB,213,46,0
Politoed MS+WBW/Eq,399,14,0
Aron (Shadow) MSo+RT/BS,468,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,1,0
Whiscash (Shadow) MS+MB/Sc,576,1,20
Wailmer (Shadow) RO+Sc/BS,462,1,0
Aggron DT+RT/T,377,14,0
Frigibax DB+Av/DC,657,1,41
Graveler (Alolan) VS+SE/RB,726,1,59
Seismitoad MS+EP/IW,490,27,0
Bibarel (Shadow) RO+S/HF,97,46,0
Golduck (Shadow) Cf+CrC/Li,669,1,44
Alomomola W+HP/P,334,40,0
Sealeo (Shadow) PS+S/BS,431,14,0
