Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,7,0
Kingdra DB+O/Sw,517,7,5
Ludicolo A+WBW/EB,264,39,0
Lanturn Sp+S/Tb,503,43,1
Cradily BS+RT/GK,465,7,0
Kingdra (Shadow) DB+Sw/O,389,3,0
Abomasnow Lf+WBI/EB,111,35,0
Abomasnow (Shadow) Lf+WBI/EB,111,35,0
Araquanid BBi+BBu/BuB,371,25,0
Empoleon MSo+HC/DrlP,348,3,0
Lapras Psy+SpA/SkB,605,3,30
Sandslash (Alolan) SC+IP/DR,510,7,3
Carbink RTh+RS/M,623,2,35
Sandslash (Alolan) (Shadow) SC+IP/DR,464,30,0
Cradily (Shadow) Ac+RT/GK,612,7,32
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Toxapex PJ+Bri/SW,672,2,49
Bastiodon SD+SE/Ft,633,29,38
Barbaracle FC+CrC/SE,465,30,0
Tentacruel Ac+Sc/Pbk,651,7,43
Gyarados DB+AT/Tw,442,12,0
Bastiodon (Shadow) SD+SE/Ft,686,2,53
Golisopod FC+XS/AJ,430,30,0
Lileep Ac+AP/GK,538,2,11
Seaking Pk+DR/Mh,552,7,15
Gastrodon MSl+BS/EP,214,3,0
Pelipper WA+WBW/Hu,552,3,15
Arctibax DB+Av/DC,556,3,16
Araquanid (Shadow) BBi+BBu/WP,609,7,31
Quaquaval LK+CC/HC,287,35,0
Milotic (Shadow) DT+AT/Wr,339,3,0
Mantine WA+Tw/AA,714,7,61
Lileep (Shadow) Ac+AP/GK,623,7,35
Gyarados (Shadow) DB+AT/Tw,538,3,11
Samurott FC+HC/Mh,371,30,0
Samurott (Shadow) FC+HC/Mh,172,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,598,7,28
Qwilfish (Shadow) PSt+AT/SB,517,3,5
Starmie (Shadow) Psy+AJ/PG,153,35,0
Crustle FC+XS/RW,598,39,28
Tauros (Aqua) DK+AJ/TBl,293,3,0
Qwilfish PSt+AT/SB,491,39,0
Dewott (Shadow) FC+AT/XS,434,12,0
Swampert MS+HC/Eq,132,53,0
Azumarill B+IB/PR,552,11,15
Slowbro Cf+DrP/P,423,43,0
Blastoise RO+HC/SkB,334,39,0
Poliwrath (Shadow) MS+IW/DyP,262,30,0
Dewott FC+AT/XS,328,12,0
Baxcalibur DB+GlR/Av,700,3,57
Milotic DT+AT/Wr,484,3,0
Quagsire MS+AT/MB,239,39,0
Bruxish Cf+AT/PsF,145,44,0
Lairon MSo+RT/BS,470,7,0
Slowbro (Shadow) Cf+DrP/P,444,7,0
Starmie Psy+AJ/PG,427,21,0
Quagsire (Shadow) MS+AT/MB,288,3,0
Lapras (Shadow) Psy+SpA/SkB,538,3,11
Regirock LO+SE/FB,602,7,29
Walrein PS+ISp/Eq,535,7,10
Poliwrath MS+IW/DyP,244,30,0
Golem (Alolan) (Shadow) VS+WC/RB,524,3,7
Crustle (Shadow) FC+XS/RW,507,3,2
Aron MSo+RT/BS,496,7,0
Aurorus PS+WBI/MeB,469,39,0
Swampert (Shadow) MS+HC/Eq,194,53,0
Froslass H+Av/SB,524,57,7
Ninetales E+WBF/EB,718,12,62
Swanna G+AJ/Fl,623,7,35
Feraligatr (Shadow) SC+HC/Cr,492,30,0
Politoed (Shadow) MS+WBW/Eq,348,21,0
Probopass Sp+RS/ZC,633,43,38
Blastoise (Shadow) RO+HC/SkB,361,30,0
Swanna (Shadow) G+AJ/Fl,577,21,22
Probopass (Shadow) Sp+RS/ZC,693,7,55
Castform (Sunny) E+WBF/SoB,630,48,37
Tyrunt DT+RT/St,598,7,28
Feraligatr SC+HC/Cr,372,30,0
Lumineon G+AT/SvW,602,25,29
Solrock Psy+WBF/RS,424,48,0
Walrein (Shadow) PS+ISp/Eq,637,12,39
Naclstack MS+RT/RB,489,38,0
Froslass (Shadow) H+Av/SB,602,3,29
Primarina W+DV/HC,388,3,0
Dondozo W+S/O,262,39,0
Ninetales (Shadow) E+WBF/EB,697,3,56
Samurott (Hisuian) FC+DP/XS,488,48,0
Greninja (Shadow) WSh+HC/NS,165,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,630,3,37
Tapu Fini WG+S/NM,507,3,2
Blaziken (Shadow) E+AuS/BB,584,3,24
Garganacl MS+RT/RB,465,11,0
Palkia (Shadow) DB+AT/DM,250,44,0
Kabutops FC+AJ/SE,563,3,18
Lunatone Psy+WBI/RS,403,30,0
Sealeo PS+S/BS,386,48,0
Turtonator E+BrS/DC,757,3,73
Whiscash MS+MB/Sc,227,48,0
Lairon (Shadow) MSo+RT/BS,535,21,10
Tyrantrum DT+RT/Cr,595,7,27
Golem (Alolan) VS+WC/RB,598,3,28
Politoed MS+WBW/Eq,330,39,0
Aron (Shadow) MSo+RT/BS,492,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,538,3,11
Whiscash (Shadow) MS+MB/Sc,289,30,0
Wailmer (Shadow) RO+Sc/BS,535,7,10
Aggron DT+RT/T,676,7,50
Frigibax DB+Av/DC,612,3,32
Graveler (Alolan) VS+SE/RB,676,3,50
Seismitoad MS+EP/IW,224,39,0
Bibarel (Shadow) RO+S/HF,459,39,0
Golduck (Shadow) Cf+CrC/Li,488,30,0
Alomomola W+HP/P,361,25,0
Sealeo (Shadow) PS+S/BS,476,21,0
Dewgong IS+IW/DR,669,7,48
Glalie RO+Av/SB,573,7,21
Urshifu (Rapid Strike) C+AJ/DyP,194,35,0
Marshtomp MS+S/Sl,271,30,0
Sandshrew (Alolan) PS+NS/GB,566,7,19
Castform (Rainy) WG+WBW/T,311,30,0
Kabutops (Shadow) FC+AJ/SE,323,44,0
Frillish H+NSh/IB,602,7,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,651,30,43
Slowpoke Cf+Psh/WP,563,7,18
Wailmer RO+Sc/BS,471,7,0
