Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,703,3,79
Kingdra DB+O/Sw,474,24,0
Ludicolo A+WBW/EB,402,29,0
Lanturn Sp+S/Tb,500,2,0
Cradily BS+RT/GK,197,29,0
Kingdra (Shadow) DB+Sw/O,478,3,0
Abomasnow Lf+WBI/EB,265,10,0
Abomasnow (Shadow) Lf+WBI/EB,62,42,0
Araquanid BBi+BBu/BuB,579,45,31
Empoleon MSo+HC/DrlP,842,1,133
Lapras Psy+SpA/SkB,670,17,66
Sandslash (Alolan) SC+IP/DR,408,10,0
Carbink RTh+RS/M,396,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,456,10,0
Cradily (Shadow) Ac+RT/GK,277,24,0
Empoleon (Shadow) MSo+HC/DrlP,801,1,117
Toxapex PJ+Bri/SW,600,2,39
Bastiodon SD+SE/Ft,381,32,0
Barbaracle FC+CrC/SE,644,1,56
Tentacruel Ac+Sc/Pbk,706,3,80
Gyarados DB+AT/Tw,729,1,89
Bastiodon (Shadow) SD+SE/Ft,410,37,0
Golisopod FC+XS/AJ,721,1,86
Lileep Ac+AP/GK,192,29,0
Seaking Pk+DR/Mh,726,1,88
Gastrodon MSl+BS/EP,71,56,0
Pelipper WA+WBW/Hu,855,1,138
Arctibax DB+Av/DC,291,24,0
Araquanid (Shadow) BBi+BBu/WP,701,3,78
Quaquaval LK+CC/HC,760,1,101
Milotic (Shadow) DT+AT/Wr,744,1,95
Mantine WA+Tw/AA,827,1,127
Lileep (Shadow) Ac+AP/GK,268,24,0
Gyarados (Shadow) DB+AT/Tw,701,1,78
Samurott FC+HC/Mh,652,1,59
Samurott (Shadow) FC+HC/Mh,605,1,41
Tentacruel (Shadow) Ac+Sc/Pbk,646,1,57
Qwilfish (Shadow) PSt+AT/SB,659,1,62
Starmie (Shadow) Psy+AJ/PG,618,1,46
Crustle FC+XS/RW,473,24,0
Tauros (Aqua) DK+AJ/TBl,685,1,72
Qwilfish PSt+AT/SB,719,1,85
Dewott (Shadow) FC+AT/XS,721,1,86
Swampert MS+HC/Eq,88,56,0
Azumarill B+IB/PR,724,2,87
Slowbro Cf+DrP/P,693,1,75
Blastoise RO+HC/SkB,664,36,64
Poliwrath (Shadow) MS+IW/DyP,670,1,66
Dewott FC+AT/XS,747,1,96
Baxcalibur DB+GlR/Av,311,15,0
Milotic DT+AT/Wr,762,8,102
Quagsire MS+AT/MB,220,15,0
Bruxish Cf+AT/PsF,762,1,102
Lairon MSo+RT/BS,592,2,36
Slowbro (Shadow) Cf+DrP/P,628,1,50
Starmie Psy+AJ/PG,695,1,76
Quagsire (Shadow) MS+AT/MB,263,10,0
Lapras (Shadow) Psy+SpA/SkB,755,1,99
Regirock LO+SE/FB,350,36,0
Walrein PS+ISp/Eq,561,8,24
Poliwrath MS+IW/DyP,726,1,88
Golem (Alolan) (Shadow) VS+WC/RB,337,22,0
Crustle (Shadow) FC+XS/RW,473,3,0
Aron MSo+RT/BS,592,2,36
Aurorus PS+WBI/MeB,396,50,0
Swampert (Shadow) MS+HC/Eq,88,56,0
Froslass H+Av/SB,461,24,0
Ninetales E+WBF/EB,376,15,0
Swanna G+AJ/Fl,814,1,122
Feraligatr (Shadow) SC+HC/Cr,724,1,87
Politoed (Shadow) MS+WBW/Eq,201,56,0
Probopass Sp+RS/ZC,605,2,41
Blastoise (Shadow) RO+HC/SkB,793,1,114
Swanna (Shadow) G+AJ/Fl,726,1,88
Probopass (Shadow) Sp+RS/ZC,510,2,4
Castform (Sunny) E+WBF/SoB,318,1,0
Tyrunt DT+RT/St,275,43,0
Feraligatr SC+HC/Cr,791,1,113
Lumineon G+AT/SvW,796,3,115
Solrock Psy+WBF/RS,400,29,0
Walrein (Shadow) PS+ISp/Eq,917,1,162
Naclstack MS+RT/RB,320,59,0
Froslass (Shadow) H+Av/SB,595,3,37
Primarina W+DV/HC,731,1,90
Dondozo W+S/O,708,24,81
Ninetales (Shadow) E+WBF/EB,448,10,0
Samurott (Hisuian) FC+DP/XS,672,1,67
Greninja (Shadow) WSh+HC/NS,615,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,343,29,0
Tapu Fini WG+S/NM,912,1,160
Blaziken (Shadow) E+AuS/BB,662,1,63
Garganacl MS+RT/RB,331,52,0
Palkia (Shadow) DB+AT/DM,824,1,126
Kabutops FC+AJ/SE,615,1,45
Lunatone Psy+WBI/RS,400,29,0
Sealeo PS+S/BS,822,3,125
Turtonator E+BrS/DC,274,57,0
Whiscash MS+MB/Sc,205,15,0
Lairon (Shadow) MSo+RT/BS,440,57,0
Tyrantrum DT+RT/Cr,310,38,0
Golem (Alolan) VS+WC/RB,316,29,0
Politoed MS+WBW/Eq,569,1,27
Aron (Shadow) MSo+RT/BS,429,57,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,804,3,118
Whiscash (Shadow) MS+MB/Sc,227,15,0
Wailmer (Shadow) RO+Sc/BS,786,1,111
Aggron DT+RT/T,386,50,0
Frigibax DB+Av/DC,345,29,0
Graveler (Alolan) VS+SE/RB,275,24,0
Seismitoad MS+EP/IW,272,17,0
Bibarel (Shadow) RO+S/HF,682,1,71
Golduck (Shadow) Cf+CrC/Li,713,1,83
Alomomola W+HP/P,752,52,98
Sealeo (Shadow) PS+S/BS,811,1,121
Dewgong IS+IW/DR,530,31,12
Glalie RO+Av/SB,505,2,2
Urshifu (Rapid Strike) C+AJ/DyP,579,1,31
Marshtomp MS+S/Sl,325,45,0
Sandshrew (Alolan) PS+NS/GB,664,45,64
Castform (Rainy) WG+WBW/T,912,1,160
Kabutops (Shadow) FC+AJ/SE,523,1,9
Frillish H+NSh/IB,775,1,107
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,631,31,51
Slowpoke Cf+Psh/WP,726,8,88
Wailmer RO+Sc/BS,819,1,124
Gigalith (Shadow) LO+SP/MeB,600,8,39
Slowpoke (Shadow) Cf+Psh/WP,716,1,84
Wailord RO+S/Re,814,1,122
Articuno PS+IW/Hu,793,24,114
Greninja WSh+HC/NS,680,1,70
Tyrunt (Shadow) DT+RT/St,298,29,0
Tyranitar DB+BrS/SE,574,24,29
Marshtomp (Shadow) MS+S/Sl,320,36,0
Palpitoad MS+EP/WP,267,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,24,0
Ninetales (Alolan) Ch+WBI/Psh,484,45,0
Tyrantrum (Shadow) DT+Cr/RT,349,43,0
Golduck Cf+CrC/Li,788,1,112
Regirock (Shadow) LO+SE/FB,373,22,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,654,24,60
Bibarel RO+S/HF,734,1,91
Regice LO+Bl/T,582,2,32
Cetitan PS+ISp/SP,585,52,33
Gigalith LO+SP/MeB,470,10,0
Typhlosion (Hisuian) E+SB/WC,930,3,167
Armaldo (Shadow) FC+RB/Li,680,1,70
Tauros (Blaze) DK+FmC/TBl,608,24,42
Tyranitar (Shadow) DB+BrS/SE,711,1,82
Dewgong (Shadow) IS+IW/DR,688,8,73
Glalie (Shadow) RO+Av/SB,654,24,60
Blaziken E+AuS/BB,724,1,87
Marowak (Alolan) FS+BC/SBo,510,2,4
Aerodactyl DB+RS/EP,682,1,71
Cetoddle PS+Av/BS,523,2,9
Geodude (Alolan) VS+RT/RS,292,24,0
Kleavor FC+XS/RS,634,8,52
Regice (Shadow) LO+Bl/T,427,50,0
Amaura PS+WBI/Tb,515,2,6
Wailord (Shadow) RO+S/HB,780,1,109
Lampent (Shadow) E+HW/EB,621,1,47
Quaxwell WA+AJ/AA,840,1,132
Marowak (Alolan) (Shadow) FS+SBo/BC,456,24,0
Rapidash I+DR/WC,491,3,0
Magmortar (Shadow) KC+FiP/Tb,649,1,58
Kabuto MS+AJ/RT,734,1,91
Rapidash (Shadow) I+DR/WC,597,1,38
Aurorus (Shadow) PS+WBI/MeB,466,24,0
Typhlosion (Shadow) I+BB/TP,675,1,68
Kabuto (Shadow) MS+AJ/RT,677,1,69
Magmar (Shadow) KC+FiP/ScS,579,1,31
Aerodactyl (Shadow) DB+RS/EP,505,1,2
Omanyte MS+RT/RB,744,1,95
Omanyte (Shadow) MS+RT/RB,688,1,73
Rhyperior MSl+DR/RW,164,1,0
Fletchinder (Shadow) Pk+Fl/HW,768,1,104
Amaura (Shadow) PS+WBI/Tb,567,38,26
Fletchinder Pk+Fl/HW,809,1,120
Vanillish A+IW/SiB,618,38,46
Snover PS+EB/IB,306,24,0
Crawdaunt (Shadow) W+NS/Sc,706,1,80
Aggron (Shadow) DT+RT/T,476,38,0
Slowking (Shadow) Cf+S/Bl,701,1,78
Articuno (Shadow) PS+TAx/Hu,734,1,91
Lampent E+HW/EB,652,10,59
Victini Cf+VC/Psh,453,24,0
Piloswine (Shadow) PS+ISp/SE,191,29,0
Castform (Snowy) PS+WBI/Bl,608,2,42
Reshiram (Shadow) DB+FuF/DM,350,1,0
Armarouge I+Psh/HW,510,17,4
Slowking Cf+S/Bl,752,1,98
Omastar MS+RS/HP,744,1,95
Omastar (Shadow) MS+RS/HP,690,1,74
Skeledirge I+TSo/SB,456,31,0
Snover (Shadow) PS+EB/IB,362,29,0
Armaldo FC+RB/Li,716,10,84
Tentacool (Shadow) PSt+Wr/WP,796,1,115
Wartortle WG+AJ/IB,817,3,123
Avalugg IF+Av/BS,610,2,43
Corsola B+PG/RB,744,3,95
Magmar KC+FiP/ScS,595,10,37
Magby KC+FiP/BkB,778,8,108
Shellos MSl+BS/WP,762,1,102
Tentacool PSt+Wr/WP,835,1,130
Typhlosion I+BB/TP,690,17,74
Blacephalon I+MdB/SB,536,1,14
Skrelp Ac+AT/Tw,793,1,114
Lombre B+Sc/GK,443,50,0
Piloswine PS+ISp/SE,185,43,0
Crawdaunt W+NS/Sc,750,1,97
Magmortar KC+FiP/Tb,693,3,75
Relicanth WG+AT/AP,765,17,103
Rotom (Frost) TS+Tb/Bl,311,36,0
Jynx Cf+Av/Psh,634,3,52
Talonflame I+Fl/BrB,719,1,85
Avalugg (Hisuian) PS+RS/IW,510,52,4
Stakataka RTh+SE/FC,489,38,0
Vaporeon WG+AT/LR,912,1,160
Mamoswine (Shadow) PS+ISp/SE,289,24,0
Moltres (Shadow) WA+Fl/HW,765,1,103
Mantyke B+WP/AA,850,1,136
Mr. Rime Cf+IW/P,569,24,27
