Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,141,59,0
Kingdra DB+O/Sw,152,23,0
Ludicolo A+WBW/EB,134,13,0
Lanturn Sp+S/Tb,211,50,0
Cradily BS+RT/GK,131,32,0
Kingdra (Shadow) DB+Sw/O,211,14,0
Abomasnow Lf+WBI/EB,108,65,0
Abomasnow (Shadow) Lf+WBI/EB,108,70,0
Araquanid BBi+BBu/BuB,88,58,0
Empoleon MSo+HC/DrlP,352,59,0
Lapras Psy+SpA/SkB,122,59,0
Sandslash (Alolan) SC+IP/DR,260,59,0
Carbink RTh+RS/M,432,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,41,0
Cradily (Shadow) Ac+RT/GK,138,41,0
Empoleon (Shadow) MSo+HC/DrlP,352,59,0
Toxapex PJ+Bri/SW,474,12,0
Bastiodon SD+SE/Ft,669,3,47
Barbaracle FC+CrC/SE,217,14,0
Tentacruel Ac+Sc/Pbk,236,50,0
Gyarados DB+AT/Tw,70,0,0
Bastiodon (Shadow) SD+SE/Ft,618,3,33
Golisopod FC+XS/AJ,148,0,0
Lileep Ac+AP/GK,125,32,0
Seaking Pk+DR/Mh,192,23,0
Gastrodon MSl+BS/EP,166,32,0
Pelipper WA+WBW/Hu,82,13,0
Arctibax DB+Av/DC,175,23,0
Araquanid (Shadow) BBi+BBu/WP,88,58,0
Quaquaval LK+CC/HC,208,14,0
Milotic (Shadow) DT+AT/Wr,137,23,0
Mantine WA+Tw/AA,95,49,0
Lileep (Shadow) Ac+AP/GK,125,32,0
Gyarados (Shadow) DB+AT/Tw,66,70,0
Samurott FC+HC/Mh,183,14,0
Samurott (Shadow) FC+HC/Mh,172,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,41,0
Qwilfish (Shadow) PSt+AT/SB,308,70,0
Starmie (Shadow) Psy+AJ/PG,225,0,0
Crustle FC+XS/RW,139,5,0
Tauros (Aqua) DK+AJ/TBl,166,32,0
Qwilfish PSt+AT/SB,300,32,0
Dewott (Shadow) FC+AT/XS,157,70,0
Swampert MS+HC/Eq,194,23,0
Azumarill B+IB/PR,597,1,27
Slowbro Cf+DrP/P,145,50,0
Blastoise RO+HC/SkB,153,41,0
Poliwrath (Shadow) MS+IW/DyP,237,59,0
Dewott FC+AT/XS,197,41,0
Baxcalibur DB+GlR/Av,196,9,0
Milotic DT+AT/Wr,145,32,0
Quagsire MS+AT/MB,130,50,0
Bruxish Cf+AT/PsF,200,5,0
Lairon MSo+RT/BS,364,59,0
Slowbro (Shadow) Cf+DrP/P,159,32,0
Starmie Psy+AJ/PG,173,23,0
Quagsire (Shadow) MS+AT/MB,183,41,0
Lapras (Shadow) Psy+SpA/SkB,181,59,0
Regirock LO+SE/FB,597,3,27
Walrein PS+ISp/Eq,402,3,0
Poliwrath MS+IW/DyP,160,59,0
Golem (Alolan) (Shadow) VS+WC/RB,337,35,0
Crustle (Shadow) FC+XS/RW,139,5,0
Aron MSo+RT/BS,397,59,0
Aurorus PS+WBI/MeB,213,23,0
Swampert (Shadow) MS+HC/Eq,194,23,0
Froslass H+Av/SB,138,23,0
Ninetales E+WBF/EB,246,50,0
Swanna G+AJ/Fl,74,22,0
Feraligatr (Shadow) SC+HC/Cr,224,32,0
Politoed (Shadow) MS+WBW/Eq,201,32,0
Probopass Sp+RS/ZC,260,50,0
Blastoise (Shadow) RO+HC/SkB,153,41,0
Swanna (Shadow) G+AJ/Fl,119,5,0
Probopass (Shadow) Sp+RS/ZC,344,50,0
Castform (Sunny) E+WBF/SoB,181,23,0
Tyrunt DT+RT/St,271,50,0
Feraligatr SC+HC/Cr,176,59,0
Lumineon G+AT/SvW,160,59,0
Solrock Psy+WBF/RS,210,70,0
Walrein (Shadow) PS+ISp/Eq,191,41,0
Naclstack MS+RT/RB,411,3,0
Froslass (Shadow) H+Av/SB,203,23,0
Primarina W+DV/HC,196,59,0
Dondozo W+S/O,417,21,0
Ninetales (Shadow) E+WBF/EB,261,14,0
Samurott (Hisuian) FC+DP/XS,189,9,0
Greninja (Shadow) WSh+HC/NS,204,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,52,0
Tapu Fini WG+S/NM,607,12,30
Blaziken (Shadow) E+AuS/BB,386,32,0
Garganacl MS+RT/RB,455,3,0
Palkia (Shadow) DB+AT/DM,215,61,0
Kabutops FC+AJ/SE,259,23,0
Lunatone Psy+WBI/RS,210,70,0
Sealeo PS+S/BS,377,12,0
Turtonator E+BrS/DC,274,50,0
Whiscash MS+MB/Sc,182,59,0
Lairon (Shadow) MSo+RT/BS,453,59,0
Tyrantrum DT+RT/Cr,301,50,0
Golem (Alolan) VS+WC/RB,324,70,0
Politoed MS+WBW/Eq,151,50,0
Aron (Shadow) MSo+RT/BS,500,44,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,307,41,0
Whiscash (Shadow) MS+MB/Sc,182,59,0
Wailmer (Shadow) RO+Sc/BS,144,23,0
Aggron DT+RT/T,344,59,0
Frigibax DB+Av/DC,177,23,0
Graveler (Alolan) VS+SE/RB,327,70,0
Seismitoad MS+EP/IW,521,3,6
Bibarel (Shadow) RO+S/HF,177,23,0
Golduck (Shadow) Cf+CrC/Li,193,9,0
Alomomola W+HP/P,369,57,0
Sealeo (Shadow) PS+S/BS,175,41,0
Dewgong IS+IW/DR,385,16,0
Glalie RO+Av/SB,164,68,0
Urshifu (Rapid Strike) C+AJ/DyP,231,32,0
Marshtomp MS+S/Sl,142,41,0
Sandshrew (Alolan) PS+NS/GB,553,3,15
