Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,20,0
Kingdra DB+O/Sw,211,30,0
Ludicolo A+WBW/EB,171,20,0
Lanturn Sp+S/Tb,203,20,0
Cradily BS+RT/GK,312,30,0
Kingdra (Shadow) DB+Sw/O,237,65,0
Abomasnow Lf+WBI/EB,223,45,0
Abomasnow (Shadow) Lf+WBI/EB,199,25,0
Araquanid BBi+BBu/BuB,404,0,0
Empoleon MSo+HC/DrlP,295,10,0
Lapras Psy+SpA/SkB,240,30,0
Sandslash (Alolan) SC+IP/DR,400,55,0
Carbink RTh+RS/M,526,5,6
Sandslash (Alolan) (Shadow) SC+IP/DR,448,10,0
Cradily (Shadow) Ac+RT/GK,336,65,0
Empoleon (Shadow) MSo+HC/DrlP,336,10,0
Toxapex PJ+Bri/SW,173,55,0
Bastiodon SD+SE/Ft,566,15,15
Barbaracle FC+CrC/SE,439,10,0
Tentacruel Ac+Sc/Pbk,175,45,0
Gyarados DB+AT/Tw,531,5,7
Bastiodon (Shadow) SD+SE/Ft,395,30,0
Golisopod FC+XS/AJ,342,30,0
Lileep Ac+AP/GK,334,5,0
Seaking Pk+DR/Mh,260,10,0
Gastrodon MSl+BS/EP,366,20,0
Pelipper WA+WBW/Hu,291,65,0
Arctibax DB+Av/DC,593,5,21
Araquanid (Shadow) BBi+BBu/WP,580,0,18
Quaquaval LK+CC/HC,375,5,0
Milotic (Shadow) DT+AT/Wr,535,5,8
Mantine WA+Tw/AA,235,5,0
Lileep (Shadow) Ac+AP/GK,334,55,0
Gyarados (Shadow) DB+AT/Tw,404,30,0
Samurott FC+HC/Mh,290,5,0
Samurott (Shadow) FC+HC/Mh,338,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,187,35,0
Qwilfish (Shadow) PSt+AT/SB,296,20,0
Starmie (Shadow) Psy+AJ/PG,307,45,0
Crustle FC+XS/RW,785,90,64
Tauros (Aqua) DK+AJ/TBl,324,30,0
Qwilfish PSt+AT/SB,264,0,0
Dewott (Shadow) FC+AT/XS,376,30,0
Swampert MS+HC/Eq,488,55,0
Azumarill B+IB/PR,460,0,0
Slowbro Cf+DrP/P,225,30,0
Blastoise RO+HC/SkB,284,30,0
Poliwrath (Shadow) MS+IW/DyP,313,30,0
Dewott FC+AT/XS,328,30,0
Baxcalibur DB+GlR/Av,354,5,0
Milotic DT+AT/Wr,616,5,26
Quagsire MS+AT/MB,416,30,0
Bruxish Cf+AT/PsF,277,0,0
Lairon MSo+RT/BS,758,55,58
Slowbro (Shadow) Cf+DrP/P,250,10,0
Starmie Psy+AJ/PG,298,10,0
Quagsire (Shadow) MS+AT/MB,450,10,0
Lapras (Shadow) Psy+SpA/SkB,251,5,0
Regirock LO+SE/FB,852,100,79
Walrein PS+ISp/Eq,301,40,0
Poliwrath MS+IW/DyP,313,50,0
Golem (Alolan) (Shadow) VS+WC/RB,465,0,0
Crustle (Shadow) FC+XS/RW,816,70,71
Aron MSo+RT/BS,758,55,58
Aurorus PS+WBI/MeB,816,100,71
Swampert (Shadow) MS+HC/Eq,580,100,18
Froslass H+Av/SB,696,100,44
Ninetales E+WBF/EB,883,90,86
Swanna G+AJ/Fl,242,0,0
Feraligatr (Shadow) SC+HC/Cr,328,10,0
Politoed (Shadow) MS+WBW/Eq,258,10,0
Probopass Sp+RS/ZC,566,40,15
Blastoise (Shadow) RO+HC/SkB,330,30,0
Swanna (Shadow) G+AJ/Fl,272,20,0
Probopass (Shadow) Sp+RS/ZC,593,100,21
Castform (Sunny) E+WBF/SoB,875,100,84
Tyrunt DT+RT/St,794,100,66
Feraligatr SC+HC/Cr,288,10,0
Lumineon G+AT/SvW,270,30,0
Solrock Psy+WBF/RS,656,90,35
Walrein (Shadow) PS+ISp/Eq,318,15,0
Naclstack MS+RT/RB,611,100,25
Froslass (Shadow) H+Av/SB,709,100,47
Primarina W+DV/HC,383,30,0
Dondozo W+S/O,526,0,6
Ninetales (Shadow) E+WBF/EB,857,80,80
Samurott (Hisuian) FC+DP/XS,340,5,0
Greninja (Shadow) WSh+HC/NS,473,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,0,0
Tapu Fini WG+S/NM,575,5,17
Blaziken (Shadow) E+AuS/BB,915,50,93
Garganacl MS+RT/RB,687,100,42
Palkia (Shadow) DB+AT/DM,310,30,0
Kabutops FC+AJ/SE,544,65,10
Lunatone Psy+WBI/RS,656,90,35
Sealeo PS+S/BS,255,30,0
Turtonator E+BrS/DC,616,95,26
Whiscash MS+MB/Sc,438,50,0
Lairon (Shadow) MSo+RT/BS,767,80,60
Tyrantrum DT+RT/Cr,758,95,58
Golem (Alolan) VS+WC/RB,571,80,16
Politoed MS+WBW/Eq,244,5,0
Aron (Shadow) MSo+RT/BS,767,80,60
Sandshrew (Alolan) (Shadow) PS+NS/GB,611,65,25
Whiscash (Shadow) MS+MB/Sc,474,100,0
Wailmer (Shadow) RO+Sc/BS,299,5,0
Aggron DT+RT/T,875,100,84
Frigibax DB+Av/DC,589,5,20
Graveler (Alolan) VS+SE/RB,426,10,0
Seismitoad MS+EP/IW,370,5,0
Bibarel (Shadow) RO+S/HF,338,20,0
Golduck (Shadow) Cf+CrC/Li,286,0,0
Alomomola W+HP/P,611,10,25
Sealeo (Shadow) PS+S/BS,267,5,0
Dewgong IS+IW/DR,558,0,13
Glalie RO+Av/SB,467,55,0
Urshifu (Rapid Strike) C+AJ/DyP,438,40,0
Marshtomp MS+S/Sl,396,55,0
Sandshrew (Alolan) PS+NS/GB,437,55,0
Castform (Rainy) WG+WBW/T,294,50,0
Kabutops (Shadow) FC+AJ/SE,776,90,62
Frillish H+NSh/IB,251,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,45,0
Slowpoke Cf+Psh/WP,263,30,0
Wailmer RO+Sc/BS,276,30,0
Gigalith (Shadow) LO+SP/MeB,879,70,85
Slowpoke (Shadow) Cf+Psh/WP,223,0,0
Wailord RO+S/Re,305,40,0
Articuno PS+IW/Hu,416,40,0
Greninja WSh+HC/NS,426,30,0
Tyrunt (Shadow) DT+RT/St,848,100,78
Tyranitar DB+BrS/SE,906,25,91
Marshtomp (Shadow) MS+S/Sl,471,55,0
Palpitoad MS+EP/WP,381,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Ninetales (Alolan) Ch+WBI/Psh,436,55,0
Tyrantrum (Shadow) DT+Cr/RT,830,100,74
Golduck Cf+CrC/Li,306,5,0
Regirock (Shadow) LO+SE/FB,879,90,85
Rhyperior (Shadow) MSl+DR/RW,785,40,64
Rotom (Wash) TS+Tb/HP,306,20,0
Bibarel RO+S/HF,302,20,0
Regice LO+Bl/T,377,30,0
Cetitan PS+ISp/SP,485,55,0
Gigalith LO+SP/MeB,897,80,89
Typhlosion (Hisuian) E+SB/WC,875,70,84
Armaldo (Shadow) FC+RB/Li,767,60,60
Tauros (Blaze) DK+FmC/TBl,825,80,73
Tyranitar (Shadow) DB+BrS/SE,843,60,77
Dewgong (Shadow) IS+IW/DR,270,40,0
Glalie (Shadow) RO+Av/SB,723,100,50
Blaziken E+AuS/BB,888,60,87
Marowak (Alolan) FS+BC/SBo,776,100,62
Aerodactyl DB+RS/EP,906,70,91
Cetoddle PS+Av/BS,427,30,0
Geodude (Alolan) VS+RT/RS,495,20,0
Kleavor FC+XS/RS,843,60,77
Regice (Shadow) LO+Bl/T,441,10,0
Amaura PS+WBI/Tb,816,100,71
Wailord (Shadow) RO+S/HB,305,20,0
Lampent (Shadow) E+HW/EB,888,60,87
Quaxwell WA+AJ/AA,286,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,772,90,61
Rapidash I+DR/WC,834,70,75
Magmortar (Shadow) KC+FiP/Tb,888,60,87
Kabuto MS+AJ/RT,463,20,0
Rapidash (Shadow) I+DR/WC,808,60,69
Aurorus (Shadow) PS+WBI/MeB,812,80,70
Typhlosion (Shadow) I+BB/TP,808,60,69
Kabuto (Shadow) MS+AJ/RT,803,100,68
Magmar (Shadow) KC+FiP/ScS,888,60,87
Aerodactyl (Shadow) DB+RS/EP,843,60,77
Omanyte MS+RT/RB,440,10,0
Omanyte (Shadow) MS+RT/RB,803,55,68
Rhyperior MSl+DR/RW,816,50,71
Fletchinder (Shadow) Pk+Fl/HW,727,70,51
Amaura (Shadow) PS+WBI/Tb,812,80,70
Fletchinder Pk+Fl/HW,750,80,56
Vanillish A+IW/SiB,487,55,0
Snover PS+EB/IB,316,5,0
Crawdaunt (Shadow) W+NS/Sc,463,5,0
Aggron (Shadow) DT+RT/T,901,80,90
Slowking (Shadow) Cf+S/Bl,256,0,0
Articuno (Shadow) PS+TAx/Hu,491,55,0
Lampent E+HW/EB,861,70,81
Victini Cf+VC/Psh,647,90,33
Piloswine (Shadow) PS+ISp/SE,816,70,71
Castform (Snowy) PS+WBI/Bl,417,15,0
Reshiram (Shadow) DB+FuF/DM,785,90,64
Armarouge I+Psh/HW,834,70,75
Slowking Cf+S/Bl,236,5,0
Omastar MS+RS/HP,422,10,0
Omastar (Shadow) MS+RS/HP,803,100,68
Skeledirge I+TSo/SB,741,90,54
Snover (Shadow) PS+EB/IB,355,5,0
Armaldo FC+RB/Li,816,70,71
Tentacool (Shadow) PSt+Wr/WP,318,10,0
Wartortle WG+AJ/IB,287,40,0
Avalugg IF+Av/BS,417,40,0
Corsola B+PG/RB,365,30,0
Magmar KC+FiP/ScS,870,70,83
Magby KC+FiP/BkB,754,70,57
Shellos MSl+BS/WP,295,30,0
Tentacool PSt+Wr/WP,274,10,0
Typhlosion I+BB/TP,834,70,75
Blacephalon I+MdB/SB,861,40,81
Skrelp Ac+AT/Tw,255,0,0
Lombre B+Sc/GK,429,5,0
Piloswine PS+ISp/SE,776,90,62
Crawdaunt W+NS/Sc,500,50,0
Magmortar KC+FiP/Tb,888,60,87
Relicanth WG+AT/AP,391,40,0
Rotom (Frost) TS+Tb/Bl,540,100,9
Jynx Cf+Av/Psh,440,20,0
Talonflame I+Fl/BrB,799,80,67
Avalugg (Hisuian) PS+RS/IW,816,100,71
Stakataka RTh+SE/FC,620,90,27
Vaporeon WG+AT/LR,345,50,0
Mamoswine (Shadow) PS+ISp/SE,816,60,71
Moltres (Shadow) WA+Fl/HW,781,60,63
Mantyke B+WP/AA,558,15,13
Mr. Rime Cf+IW/P,379,55,0
Sudowoodo C+MeB/TBl,750,90,56
Wartortle (Shadow) WG+AJ/IB,334,40,0
Brionne Ch+AJ/DV,326,5,0
Graveler (Shadow) MSl+RS/Dg,754,50,57
Combusken (Shadow) E+RS/FmC,888,60,87
Floatzel W+AJ/Sw,379,5,0
Klawf MSl+Bd/RT,709,90,47
Lycanroc (Dusk) SkP+SE/TBl,812,60,70
Smoochum PS+Psh/IP,741,100,54
Lycanroc (Midnight) C+SE/PsF,834,70,75
Camerupt I+EP/RT,839,50,76
Camerupt (Shadow) I+EP/RT,875,40,84
Centiskorch E+Lu/HW,857,80,80
Charizard (Shadow) E+BB/AC,888,60,87
Heatran (Shadow) FS+MgS/EP,816,60,71
Pignite E+RT/FmC,848,80,78
Magcargo E+RT/Ov,906,70,91
Diancie RTh+RS/M,651,35,34
Lycanroc (Midday) SkP+DR/SE,816,60,71
Moltres WA+Fl/HW,772,70,61
Sudowoodo (Shadow) C+MeB/TBl,794,80,66
Braixen (Shadow) E+Psh/FmC,888,60,87
Croconaw (Shadow) WG+IP/WP,392,40,0
Suicune IF+BuB/Sc,375,15,0
Chinchou B+WP/Tb,741,5,54
Poliwhirl B+Sc/MB,571,5,16
Rhyhorn (Shadow) MSl+Bd/St,799,50,67
Salazzle I+PF/DgP,808,60,69
Torkoal E+FW/Ov,857,100,80
Combusken E+RS/FmC,857,80,80
Emboar (Shadow) E+BB/HW,888,60,87
Mamoswine PS+ISp/SE,816,70,71
Goldeen Pk+AT/HA,358,30,0
Seadra DB+HP/DgP,803,5,68
Tirtouga WG+S/BS,423,30,0
Carkol SD+RS/FmC,745,80,55
Incineroar FF+BrS/BB,750,80,56
Delphox (Shadow) FS+Psh/BB,816,60,71
Heatran FS+MgS/EP,808,70,69
Tirtouga (Shadow) WG+S/BS,687,100,42
Mr. Mime (Galarian) Cf+IP/TAx,394,45,0
Huntail WG+AT/Cr,384,40,0
Rhydon (Shadow) MSl+SE/S,785,40,64
Suicune (Shadow) IF+BuB/Sc,470,5,0
Cryogonal IS+TAx/NS,691,100,43
Monferno (Shadow) E+FW/LS,875,15,84
Volcanion I+Sc/Ov,669,100,38
Sharpedo (Shadow) W+Cr/PF,602,90,23
Archen (Shadow) WA+AP/Cr,812,40,70
Vanilluxe A+Av/FC,593,100,21
Boldore MSl+RS/Bd,745,80,55
Bonsly RTh+RT/RS,589,90,20
Braixen E+Psh/FmC,857,80,80
Croconaw WG+IP/WP,513,5,3
Carracosta (Shadow) WG+Li/BS,714,100,48
Ceruledge I+SB/HW,834,70,75
Sneasel (Shadow) IS+Av/FoP,745,90,55
Weavile (Shadow) Sn+Av/FoP,866,90,82
Poliwhirl (Shadow) B+Sc/MB,358,40,0
Archeops (Shadow) WA+AP/Cr,812,40,70
Seadra (Shadow) DB+DgP/HP,633,100,30
Pignite (Shadow) E+RT/FmC,848,70,78
Sharpedo W+Cr/PF,616,100,26
Glimmora RTh+MeB/PG,642,70,32
Litleo I+FmC/Cr,799,80,67
Prinplup B+IW/HP,629,0,29
Arcanine FF+WC/PsF,794,70,66
Basculin WG+AT/AJ,379,30,0
Houndour (Shadow) E+Cr/Ft,915,50,93
Rotom (Heat) TS+Ov/Tb,700,80,45
Boldore (Shadow) MSl+RS/Bd,727,70,51
Graveler MSl+RS/Dg,772,60,61
Charizard E+BB/AC,870,70,83
Crocalor I+Cr/Ft,750,90,56
Talonflame (Shadow) I+FmC/Fl,821,70,72
Chandelure (Shadow) I+SB/EB,785,50,64
Coalossal FS+RS/FmC,830,80,74
Growlithe (Hisuian) E+RS/Cr,915,50,93
Rampardos (Shadow) SD+RS/Ft,732,40,52
Kingler (Shadow) B+Crbh/XS,723,100,50
Larvesta E+FW/BBu,861,70,81
Carracosta WG+Li/BS,458,10,0
Geodude (Shadow) RTh+RT/RS,785,40,64
Stonjourner RTh+RS/St,651,80,34
Delphox FS+Psh/BB,808,70,69
Glimmet RTh+PG/DG,678,60,40
Arcanine (Shadow) FF+WC/PsF,781,60,63
Chandelure I+SB/EB,821,60,72
Sneasel IS+Av/FoP,750,55,56
Growlithe (Shadow) E+FW/BS,888,60,87
Kyogre (Shadow) W+Av/S,566,100,15
Rhydon MSl+SE/S,776,50,62
Weavile Sn+Av/FoP,883,100,86
Crabominable B+IP/BkB,678,100,40
Clamperl WG+BS/WP,352,30,0
Cloyster IS+IW/Li,517,0,4
Emboar E+BB/HW,861,70,81
Heatmor FS+TP/Ft,808,70,69
Wugtrio MSl+Li/S,472,40,0
Monferno E+FW/LS,857,80,80
Rhyhorn MSl+Bd/St,794,60,66
Frosmoth PS+IW/BBu,723,100,50
Simipour WG+S/Cr,607,5,24
Inteleon WG+Sni/SB,453,40,0
Kingler B+Crbh/XS,462,30,0
Prinplup (Shadow) B+IW/HP,566,5,15
Arcanine (Hisuian) Sn+WC/RS,941,50,99
Quilava E+FmC/Dg,848,80,78
Corphish (Shadow) B+AJ/VG,696,100,44
Onix (Shadow) RTh+RS/ST,754,70,57
Onix RTh+RS/ST,745,80,55
Pyroar I+FmC/DP,834,70,75
Beartic PS+IP/Li,741,100,54
Flareon E+SP/HW,892,60,88
Quilava (Shadow) E+FmC/Dg,848,70,78
Torracat E+FmC/Cr,696,70,44
Corphish B+AJ/VG,452,40,0
Growlithe E+FW/BS,870,70,83
Archeops WA+AP/Cr,834,50,75
Archen WA+AP/Cr,834,50,75
Cloyster (Shadow) IS+IW/Li,616,5,26
Golem (Shadow) MSl+SE/Eq,732,50,52
Houndoom (Shadow) Sn+FoP/Ft,906,60,91
Cinderace FS+BB/PB,808,70,69
Dwebble SD+RT/XS,674,90,39
Darmanitan (Standard) (Shadow) I+RS/Ov,785,50,64
Ponyta (Shadow) E+FW/St,888,60,87
Seel WG+AT/IW,526,5,6
Krabby (Shadow) B+VG/RSh,483,40,0
Octillery LO+Oc/GS,347,30,0
Dwebble (Shadow) SD+XS/RT,727,70,51
Oricorio (Baile) AS+AC/Hu,745,80,55
Ho-Oh I+BrB/SF,799,80,67
Houndour E+Cr/Ft,888,60,87
Nosepass RTh+RS/RB,683,100,41
Infernape FS+CC/BB,808,70,69
Geodude RTh+RT/RS,781,50,63
Gorebyss Cf+WP/P,340,5,0
Seel (Shadow) WG+AT/IW,508,5,2
Totodile WG+AJ/Cr,366,40,0
Darumaka (Galarian) IF+IP/IB,633,100,30
Infernape (Shadow) FS+CC/BB,816,60,71
Charmeleon E+FiP/Re,857,80,80
Ponyta E+FW/St,870,70,83
Tatsugiri (Curly) WG+S/O,607,5,24
Tatsugiri (Droopy) WG+S/O,607,5,24
Tatsugiri (Stretchy) WG+S/O,607,5,24
Krabby B+VG/RSh,391,10,0
Clauncher WG+AJ/Crbh,366,40,0
Drizzile WG+S/WP,607,5,24
Darmanitan (Standard) I+RS/Ov,821,60,72
Popplio WG+AT/AJ,417,40,0
Frogadier B+S/AA,378,40,0
Rampardos SD+RS/Ft,709,50,47
Roggenrola (Shadow) SD+SE/RB,700,70,45
Charmeleon (Shadow) E+FiP/Ft,870,70,83
Totodile (Shadow) WG+AJ/Cr,468,25,0
Houndoom Sn+FoP/Ft,915,70,93
Roggenrola SD+SE/RB,714,80,48
Nosepass (Shadow) RTh+RS/RB,674,90,39
