Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,7,0
Kingdra DB+O/Sw,317,10,0
Ludicolo A+WBW/EB,190,7,0
Lanturn Sp+S/Tb,175,10,0
Cradily BS+RT/GK,375,36,0
Kingdra (Shadow) DB+Sw/O,279,20,0
Abomasnow Lf+WBI/EB,83,52,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Araquanid BBi+BBu/BuB,444,34,0
Empoleon MSo+HC/DrlP,500,40,0
Lapras Psy+SpA/SkB,469,8,0
Sandslash (Alolan) SC+IP/DR,256,46,0
Carbink RTh+RS/M,325,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,308,46,0
Cradily (Shadow) Ac+RT/GK,197,7,0
Empoleon (Shadow) MSo+HC/DrlP,364,46,0
Toxapex PJ+Bri/SW,381,11,0
Bastiodon SD+SE/Ft,302,21,0
Barbaracle FC+CrC/SE,308,49,0
Tentacruel Ac+Sc/Pbk,339,1,0
Gyarados DB+AT/Tw,417,36,0
Bastiodon (Shadow) SD+SE/Ft,244,40,0
Golisopod FC+XS/AJ,525,40,7
Lileep Ac+AP/GK,470,4,0
Seaking Pk+DR/Mh,434,14,0
Gastrodon MSl+BS/EP,440,4,0
Pelipper WA+WBW/Hu,391,49,0
Arctibax DB+Av/DC,400,49,0
Araquanid (Shadow) BBi+BBu/WP,611,8,30
Quaquaval LK+CC/HC,607,1,29
Milotic (Shadow) DT+AT/Wr,477,17,0
Mantine WA+Tw/AA,471,7,0
Lileep (Shadow) Ac+AP/GK,394,10,0
Gyarados (Shadow) DB+AT/Tw,351,33,0
Samurott FC+HC/Mh,463,14,0
Samurott (Shadow) FC+HC/Mh,375,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,10,0
Qwilfish (Shadow) PSt+AT/SB,113,52,0
Starmie (Shadow) Psy+AJ/PG,670,20,46
Crustle FC+XS/RW,382,49,0
Tauros (Aqua) DK+AJ/TBl,434,1,0
Qwilfish PSt+AT/SB,276,10,0
Dewott (Shadow) FC+AT/XS,607,1,29
Swampert MS+HC/Eq,393,49,0
Azumarill B+IB/PR,282,40,0
Slowbro Cf+DrP/P,581,1,22
Blastoise RO+HC/SkB,407,40,0
Poliwrath (Shadow) MS+IW/DyP,427,40,0
Dewott FC+AT/XS,442,27,0
Baxcalibur DB+GlR/Av,326,33,0
Milotic DT+AT/Wr,431,53,0
Quagsire MS+AT/MB,514,7,4
Bruxish Cf+AT/PsF,662,33,44
Lairon MSo+RT/BS,338,4,0
Slowbro (Shadow) Cf+DrP/P,503,1,1
Starmie Psy+AJ/PG,640,46,38
Quagsire (Shadow) MS+AT/MB,366,36,0
Lapras (Shadow) Psy+SpA/SkB,405,27,0
Regirock LO+SE/FB,280,36,0
Walrein PS+ISp/Eq,396,27,0
Poliwrath MS+IW/DyP,456,34,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,404,23,0
Aron MSo+RT/BS,338,4,0
Aurorus PS+WBI/MeB,371,14,0
Swampert (Shadow) MS+HC/Eq,389,10,0
Froslass H+Av/SB,138,52,0
Ninetales E+WBF/EB,257,36,0
Swanna G+AJ/Fl,417,49,0
Feraligatr (Shadow) SC+HC/Cr,112,52,0
Politoed (Shadow) MS+WBW/Eq,446,14,0
Probopass Sp+RS/ZC,247,1,0
Blastoise (Shadow) RO+HC/SkB,503,20,1
Swanna (Shadow) G+AJ/Fl,291,7,0
Probopass (Shadow) Sp+RS/ZC,319,1,0
Castform (Sunny) E+WBF/SoB,215,23,0
Tyrunt DT+RT/St,468,49,0
Feraligatr SC+HC/Cr,252,20,0
Lumineon G+AT/SvW,525,8,7
Solrock Psy+WBF/RS,413,46,0
Walrein (Shadow) PS+ISp/Eq,448,14,0
Naclstack MS+RT/RB,404,20,0
Froslass (Shadow) H+Av/SB,153,52,0
Primarina W+DV/HC,607,4,29
Dondozo W+S/O,352,30,0
Ninetales (Shadow) E+WBF/EB,285,23,0
Samurott (Hisuian) FC+DP/XS,170,20,0
Greninja (Shadow) WSh+HC/NS,317,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,10,0
Tapu Fini WG+S/NM,447,53,0
Blaziken (Shadow) E+AuS/BB,457,36,0
Garganacl MS+RT/RB,417,20,0
Palkia (Shadow) DB+AT/DM,762,10,71
Kabutops FC+AJ/SE,362,49,0
Lunatone Psy+WBI/RS,413,46,0
Sealeo PS+S/BS,537,8,10
Turtonator E+BrS/DC,438,4,0
Whiscash MS+MB/Sc,507,20,2
Lairon (Shadow) MSo+RT/BS,377,14,0
Tyrantrum DT+RT/Cr,600,10,27
Golem (Alolan) VS+WC/RB,85,52,0
Politoed MS+WBW/Eq,402,40,0
Aron (Shadow) MSo+RT/BS,405,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,295,33,0
Whiscash (Shadow) MS+MB/Sc,337,36,0
Wailmer (Shadow) RO+Sc/BS,440,1,0
Aggron DT+RT/T,250,46,0
Frigibax DB+Av/DC,469,49,0
Graveler (Alolan) VS+SE/RB,318,10,0
Seismitoad MS+EP/IW,363,49,0
Bibarel (Shadow) RO+S/HF,308,4,0
Golduck (Shadow) Cf+CrC/Li,607,1,29
Alomomola W+HP/P,384,8,0
Sealeo (Shadow) PS+S/BS,452,40,0
Dewgong IS+IW/DR,452,8,0
Glalie RO+Av/SB,353,1,0
Urshifu (Rapid Strike) C+AJ/DyP,737,1,64
Marshtomp MS+S/Sl,600,4,27
Sandshrew (Alolan) PS+NS/GB,409,14,0
Castform (Rainy) WG+WBW/T,229,46,0
Kabutops (Shadow) FC+AJ/SE,338,20,0
Frillish H+NSh/IB,500,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,336,49,0
Slowpoke Cf+Psh/WP,625,1,34
Wailmer RO+Sc/BS,440,53,0
Gigalith (Shadow) LO+SP/MeB,346,33,0
Slowpoke (Shadow) Cf+Psh/WP,555,1,15
Wailord RO+S/Re,449,53,0
Articuno PS+IW/Hu,555,7,15
Greninja WSh+HC/NS,260,10,0
Tyrunt (Shadow) DT+RT/St,533,23,9
Tyranitar DB+BrS/SE,341,23,0
Marshtomp (Shadow) MS+S/Sl,585,4,23
Palpitoad MS+EP/WP,344,49,0
Geodude (Alolan) (Shadow) VS+RT/RS,274,7,0
Ninetales (Alolan) Ch+WBI/Psh,392,14,0
Tyrantrum (Shadow) DT+Cr/RT,323,20,0
