Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,40,0
Kingdra DB+O/Sw,271,16,0
Ludicolo A+WBW/EB,242,16,0
Lanturn Sp+S/Tb,250,16,0
Cradily BS+RT/GK,336,8,0
Kingdra (Shadow) DB+Sw/O,322,16,0
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,146,48,0
Araquanid BBi+BBu/BuB,272,40,0
Empoleon MSo+HC/DrlP,620,5,30
Lapras Psy+SpA/SkB,293,32,0
Sandslash (Alolan) SC+IP/DR,604,5,26
Carbink RTh+RS/M,580,5,20
Sandslash (Alolan) (Shadow) SC+IP/DR,572,16,18
Cradily (Shadow) Ac+RT/GK,121,56,0
Empoleon (Shadow) MSo+HC/DrlP,576,5,19
Toxapex PJ+Bri/SW,224,32,0
Bastiodon SD+SE/Ft,776,0,69
Barbaracle FC+CrC/SE,456,16,0
Tentacruel Ac+Sc/Pbk,290,16,0
Gyarados DB+AT/Tw,446,32,0
Bastiodon (Shadow) SD+SE/Ft,748,0,62
Golisopod FC+XS/AJ,231,80,0
Lileep Ac+AP/GK,115,56,0
Seaking Pk+DR/Mh,152,56,0
Gastrodon MSl+BS/EP,392,16,0
Pelipper WA+WBW/Hu,173,64,0
Arctibax DB+Av/DC,158,64,0
Araquanid (Shadow) BBi+BBu/WP,294,40,0
Quaquaval LK+CC/HC,370,0,0
Milotic (Shadow) DT+AT/Wr,404,32,0
Mantine WA+Tw/AA,454,0,0
Lileep (Shadow) Ac+AP/GK,139,56,0
Gyarados (Shadow) DB+AT/Tw,442,8,0
Samurott FC+HC/Mh,367,16,0
Samurott (Shadow) FC+HC/Mh,433,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,16,0
Qwilfish (Shadow) PSt+AT/SB,410,0,0
Starmie (Shadow) Psy+AJ/PG,824,0,81
Crustle FC+XS/RW,880,0,95
Tauros (Aqua) DK+AJ/TBl,324,0,0
Qwilfish PSt+AT/SB,418,24,0
Dewott (Shadow) FC+AT/XS,455,32,0
Swampert MS+HC/Eq,466,16,0
Azumarill B+IB/PR,568,0,17
Slowbro Cf+DrP/P,388,24,0
Blastoise RO+HC/SkB,338,32,0
Poliwrath (Shadow) MS+IW/DyP,408,32,0
Dewott FC+AT/XS,399,40,0
Baxcalibur DB+GlR/Av,137,40,0
Milotic DT+AT/Wr,584,0,21
Quagsire MS+AT/MB,660,5,40
Bruxish Cf+AT/PsF,608,8,27
Lairon MSo+RT/BS,940,0,110
Slowbro (Shadow) Cf+DrP/P,444,16,0
Starmie Psy+AJ/PG,461,8,0
Quagsire (Shadow) MS+AT/MB,576,32,19
Lapras (Shadow) Psy+SpA/SkB,346,32,0
Regirock LO+SE/FB,520,24,5
Walrein PS+ISp/Eq,321,24,0
Poliwrath MS+IW/DyP,544,0,11
Golem (Alolan) (Shadow) VS+WC/RB,784,0,71
Crustle (Shadow) FC+XS/RW,840,0,85
Aron MSo+RT/BS,940,0,110
Aurorus PS+WBI/MeB,919,0,105
Swampert (Shadow) MS+HC/Eq,919,0,105
Froslass H+Av/SB,484,0,0
Ninetales E+WBF/EB,812,0,78
Swanna G+AJ/Fl,373,16,0
Feraligatr (Shadow) SC+HC/Cr,504,5,1
Politoed (Shadow) MS+WBW/Eq,172,64,0
Probopass Sp+RS/ZC,552,5,13
Blastoise (Shadow) RO+HC/SkB,403,32,0
Swanna (Shadow) G+AJ/Fl,440,16,0
Probopass (Shadow) Sp+RS/ZC,500,24,0
Castform (Sunny) E+WBF/SoB,816,0,79
Tyrunt DT+RT/St,472,8,0
Feraligatr SC+HC/Cr,620,5,30
Lumineon G+AT/SvW,496,0,0
Solrock Psy+WBF/RS,760,0,65
Walrein (Shadow) PS+ISp/Eq,204,72,0
Naclstack MS+RT/RB,648,5,37
Froslass (Shadow) H+Av/SB,892,0,98
Primarina W+DV/HC,512,5,3
Dondozo W+S/O,459,8,0
Ninetales (Shadow) E+WBF/EB,784,0,71
Samurott (Hisuian) FC+DP/XS,333,16,0
Greninja (Shadow) WSh+HC/NS,478,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,0,71
Tapu Fini WG+S/NM,524,0,6
Blaziken (Shadow) E+AuS/BB,168,40,0
Garganacl MS+RT/RB,648,24,37
Palkia (Shadow) DB+AT/DM,480,24,0
Kabutops FC+AJ/SE,868,0,92
Lunatone Psy+WBI/RS,760,0,65
Sealeo PS+S/BS,500,8,0
Turtonator E+BrS/DC,600,5,25
Whiscash MS+MB/Sc,668,5,42
Lairon (Shadow) MSo+RT/BS,919,0,105
Tyrantrum DT+RT/Cr,596,8,24
Golem (Alolan) VS+WC/RB,816,0,79
Politoed MS+WBW/Eq,516,0,4
Aron (Shadow) MSo+RT/BS,919,0,105
Sandshrew (Alolan) (Shadow) PS+NS/GB,692,8,48
Whiscash (Shadow) MS+MB/Sc,588,5,22
Wailmer (Shadow) RO+Sc/BS,415,32,0
Aggron DT+RT/T,915,0,104
Frigibax DB+Av/DC,395,16,0
Graveler (Alolan) VS+SE/RB,824,0,81
Seismitoad MS+EP/IW,544,5,11
Bibarel (Shadow) RO+S/HF,308,16,0
Golduck (Shadow) Cf+CrC/Li,524,5,6
Alomomola W+HP/P,436,40,0
Sealeo (Shadow) PS+S/BS,664,5,41
Dewgong IS+IW/DR,464,16,0
Glalie RO+Av/SB,648,5,37
Urshifu (Rapid Strike) C+AJ/DyP,421,16,0
Marshtomp MS+S/Sl,668,40,42
Sandshrew (Alolan) PS+NS/GB,668,40,42
Castform (Rainy) WG+WBW/T,335,40,0
Kabutops (Shadow) FC+AJ/SE,824,0,81
Frillish H+NSh/IB,588,5,22
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,496,16,0
Slowpoke Cf+Psh/WP,435,40,0
Wailmer RO+Sc/BS,632,0,33
Gigalith (Shadow) LO+SP/MeB,911,0,103
Slowpoke (Shadow) Cf+Psh/WP,456,24,0
Wailord RO+S/Re,352,32,0
Articuno PS+IW/Hu,158,64,0
Greninja WSh+HC/NS,373,16,0
Tyrunt (Shadow) DT+RT/St,868,0,92
Tyranitar DB+BrS/SE,868,0,92
Marshtomp (Shadow) MS+S/Sl,632,8,33
Palpitoad MS+EP/WP,556,5,14
Geodude (Alolan) (Shadow) VS+RT/RS,784,0,71
Ninetales (Alolan) Ch+WBI/Psh,476,40,0
Tyrantrum (Shadow) DT+Cr/RT,856,0,89
Golduck Cf+CrC/Li,592,5,23
Regirock (Shadow) LO+SE/FB,956,0,114
Rhyperior (Shadow) MSl+DR/RW,832,0,83
Rotom (Wash) TS+Tb/HP,344,8,0
Bibarel RO+S/HF,496,0,0
Regice LO+Bl/T,333,8,0
Cetitan PS+ISp/SP,584,40,21
Gigalith LO+SP/MeB,956,0,114
Typhlosion (Hisuian) E+SB/WC,208,40,0
Armaldo (Shadow) FC+RB/Li,580,0,20
Tauros (Blaze) DK+FmC/TBl,892,0,98
Tyranitar (Shadow) DB+BrS/SE,824,0,81
Dewgong (Shadow) IS+IW/DR,604,0,26
Glalie (Shadow) RO+Av/SB,482,16,0
Blaziken E+AuS/BB,572,0,18
Marowak (Alolan) FS+BC/SBo,915,0,104
Aerodactyl DB+RS/EP,868,0,92
Cetoddle PS+Av/BS,652,5,38
Geodude (Alolan) VS+RT/RS,816,0,79
Kleavor FC+XS/RS,824,0,81
Regice (Shadow) LO+Bl/T,391,8,0
Amaura PS+WBI/Tb,919,0,105
Wailord (Shadow) RO+S/HB,616,5,29
Lampent (Shadow) E+HW/EB,232,40,0
Quaxwell WA+AJ/AA,644,5,36
Marowak (Alolan) (Shadow) FS+SBo/BC,904,0,101
Rapidash I+DR/WC,636,0,34
Magmortar (Shadow) KC+FiP/Tb,880,0,95
Kabuto MS+AJ/RT,940,0,110
Rapidash (Shadow) I+DR/WC,572,0,18
Aurorus (Shadow) PS+WBI/MeB,900,0,100
Typhlosion (Shadow) I+BB/TP,149,40,0
Kabuto (Shadow) MS+AJ/RT,919,0,105
Magmar (Shadow) KC+FiP/ScS,880,0,95
Aerodactyl (Shadow) DB+RS/EP,824,0,81
Omanyte MS+RT/RB,708,16,52
Omanyte (Shadow) MS+RT/RB,919,0,105
Rhyperior MSl+DR/RW,856,0,89
Fletchinder (Shadow) Pk+Fl/HW,840,0,85
Amaura (Shadow) PS+WBI/Tb,900,0,100
Fletchinder Pk+Fl/HW,880,0,95
Vanillish A+IW/SiB,760,32,65
Snover PS+EB/IB,126,48,0
Crawdaunt (Shadow) W+NS/Sc,504,24,1
Aggron (Shadow) DT+RT/T,892,0,98
Slowking (Shadow) Cf+S/Bl,508,32,2
Articuno (Shadow) PS+TAx/Hu,692,16,48
Lampent E+HW/EB,193,40,0
Victini Cf+VC/Psh,872,0,93
Piloswine (Shadow) PS+ISp/SE,900,0,100
Castform (Snowy) PS+WBI/Bl,720,5,55
Reshiram (Shadow) DB+FuF/DM,824,0,81
Armarouge I+Psh/HW,592,0,23
Slowking Cf+S/Bl,588,5,22
Omastar MS+RS/HP,600,24,25
Omastar (Shadow) MS+RS/HP,919,0,105
Skeledirge I+TSo/SB,896,0,99
Snover (Shadow) PS+EB/IB,147,48,0
Armaldo FC+RB/Li,624,0,31
Tentacool (Shadow) PSt+Wr/WP,628,5,32
Wartortle WG+AJ/IB,664,8,41
Avalugg IF+Av/BS,656,5,39
Corsola B+PG/RB,704,5,51
Magmar KC+FiP/ScS,736,0,59
Magby KC+FiP/BkB,712,0,53
Shellos MSl+BS/WP,616,0,29
Tentacool PSt+Wr/WP,679,5,45
Typhlosion I+BB/TP,548,0,12
Blacephalon I+MdB/SB,544,0,11
Skrelp Ac+AT/Tw,624,5,31
Lombre B+Sc/GK,264,16,0
Piloswine PS+ISp/SE,919,0,105
Crawdaunt W+NS/Sc,576,5,19
Magmortar KC+FiP/Tb,900,0,100
Relicanth WG+AT/AP,636,5,34
Rotom (Frost) TS+Tb/Bl,473,8,0
Jynx Cf+Av/Psh,848,0,87
Talonflame I+Fl/BrB,896,0,99
Avalugg (Hisuian) PS+RS/IW,919,0,105
Stakataka RTh+SE/FC,840,0,85
Vaporeon WG+AT/LR,556,0,14
Mamoswine (Shadow) PS+ISp/SE,900,0,100
Moltres (Shadow) WA+Fl/HW,860,0,90
Mantyke B+WP/AA,644,16,36
Mr. Rime Cf+IW/P,864,0,91
Sudowoodo C+MeB/TBl,860,0,90
Wartortle (Shadow) WG+AJ/IB,656,5,39
Brionne Ch+AJ/DV,371,24,0
Graveler (Shadow) MSl+RS/Dg,844,0,86
Combusken (Shadow) E+RS/FmC,608,0,27
Floatzel W+AJ/Sw,628,24,32
Klawf MSl+Bd/RT,892,0,98
Lycanroc (Dusk) SkP+SE/TBl,840,0,85
Smoochum PS+Psh/IP,584,0,21
Lycanroc (Midnight) C+SE/PsF,840,0,85
Camerupt I+EP/RT,888,0,97
Camerupt (Shadow) I+EP/RT,872,0,93
Centiskorch E+Lu/HW,692,0,48
Charizard (Shadow) E+BB/AC,704,0,51
Heatran (Shadow) FS+MgS/EP,892,0,98
Pignite E+RT/FmC,940,0,110
Magcargo E+RT/Ov,940,0,110
Diancie RTh+RS/M,840,0,85
Lycanroc (Midday) SkP+DR/SE,840,0,85
Moltres WA+Fl/HW,880,0,95
Sudowoodo (Shadow) C+MeB/TBl,840,0,85
Braixen (Shadow) E+Psh/FmC,628,0,32
Croconaw (Shadow) WG+IP/WP,532,5,8
Suicune IF+BuB/Sc,624,8,31
Chinchou B+WP/Tb,338,16,0
Poliwhirl B+Sc/MB,660,0,40
Rhyhorn (Shadow) MSl+Bd/St,856,0,89
Salazzle I+PF/DgP,668,0,42
Torkoal E+FW/Ov,732,24,58
Combusken E+RS/FmC,679,0,45
Emboar (Shadow) E+BB/HW,919,0,105
Mamoswine PS+ISp/SE,900,0,100
Goldeen Pk+AT/HA,692,5,48
Seadra DB+HP/DgP,409,24,0
Tirtouga WG+S/BS,671,5,43
Carkol SD+RS/FmC,892,0,98
Incineroar FF+BrS/BB,900,0,100
Delphox (Shadow) FS+Psh/BB,892,0,98
Heatran FS+MgS/EP,904,0,101
Tirtouga (Shadow) WG+S/BS,604,24,26
Mr. Mime (Galarian) Cf+IP/TAx,864,0,91
Huntail WG+AT/Cr,596,5,24
Rhydon (Shadow) MSl+SE/S,832,0,83
Suicune (Shadow) IF+BuB/Sc,580,0,20
Cryogonal IS+TAx/NS,700,5,50
Monferno (Shadow) E+FW/LS,720,0,55
Volcanion I+Sc/Ov,888,0,97
Sharpedo (Shadow) W+Cr/PF,868,0,92
Archen (Shadow) WA+AP/Cr,840,0,85
Vanilluxe A+Av/FC,824,8,81
Boldore MSl+RS/Bd,880,0,95
Bonsly RTh+RT/RS,840,0,85
Braixen E+Psh/FmC,696,0,49
Croconaw WG+IP/WP,644,0,36
Carracosta (Shadow) WG+Li/BS,856,8,89
Ceruledge I+SB/HW,888,0,97
Sneasel (Shadow) IS+Av/FoP,904,0,101
Weavile (Shadow) Sn+Av/FoP,915,0,104
Poliwhirl (Shadow) B+Sc/MB,616,5,29
Archeops (Shadow) WA+AP/Cr,840,0,85
Seadra (Shadow) DB+DgP/HP,463,16,0
Pignite (Shadow) E+RT/FmC,919,0,105
Sharpedo W+Cr/PF,640,8,35
Glimmora RTh+MeB/PG,820,0,80
Litleo I+FmC/Cr,896,0,99
Prinplup B+IW/HP,740,0,60
Arcanine FF+WC/PsF,880,0,95
Basculin WG+AT/AJ,612,5,28
Houndour (Shadow) E+Cr/Ft,544,0,11
Rotom (Heat) TS+Ov/Tb,860,0,90
Boldore (Shadow) MSl+RS/Bd,868,0,92
Graveler MSl+RS/Dg,868,0,92
Charizard E+BB/AC,940,0,110
Crocalor I+Cr/Ft,904,0,101
Talonflame (Shadow) I+FmC/Fl,880,0,95
Chandelure (Shadow) I+SB/EB,848,0,87
Coalossal FS+RS/FmC,927,0,107
Growlithe (Hisuian) E+RS/Cr,624,0,31
Rampardos (Shadow) SD+RS/Ft,784,0,71
Kingler (Shadow) B+Crbh/XS,915,0,104
Larvesta E+FW/BBu,940,0,110
Carracosta WG+Li/BS,660,40,40
Geodude (Shadow) RTh+RT/RS,800,0,75
Stonjourner RTh+RS/St,820,0,80
Delphox FS+Psh/BB,904,0,101
Glimmet RTh+PG/DG,800,0,75
Arcanine (Shadow) FF+WC/PsF,860,0,90
Chandelure I+SB/EB,872,0,93
Sneasel IS+Av/FoP,608,16,27
Growlithe (Shadow) E+FW/BS,712,0,53
Kyogre (Shadow) W+Av/S,576,24,19
Rhydon MSl+SE/S,856,0,89
Weavile Sn+Av/FoP,927,0,107
Crabominable B+IP/BkB,940,0,110
Clamperl WG+BS/WP,656,5,39
Cloyster IS+IW/Li,688,5,47
Emboar E+BB/HW,732,0,58
Heatmor FS+TP/Ft,904,0,101
Wugtrio MSl+Li/S,808,8,77
Monferno E+FW/LS,732,0,58
Rhyhorn MSl+Bd/St,880,0,95
Frosmoth PS+IW/BBu,900,0,100
Simipour WG+S/Cr,504,5,1
Inteleon WG+Sni/SB,856,8,89
Kingler B+Crbh/XS,652,16,38
Prinplup (Shadow) B+IW/HP,712,5,53
Arcanine (Hisuian) Sn+WC/RS,940,0,110
Quilava E+FmC/Dg,940,0,110
Corphish (Shadow) B+AJ/VG,592,8,23
Onix (Shadow) RTh+RS/ST,860,0,90
Onix RTh+RS/ST,880,0,95
Pyroar I+FmC/DP,888,0,97
Beartic PS+IP/Li,736,0,59
Flareon E+SP/HW,940,0,110
Quilava (Shadow) E+FmC/Dg,919,0,105
Torracat E+FmC/Cr,683,0,46
Corphish B+AJ/VG,636,24,34
Growlithe E+FW/BS,736,0,59
Archeops WA+AP/Cr,860,0,90
Archen WA+AP/Cr,860,0,90
Cloyster (Shadow) IS+IW/Li,632,5,33
Golem (Shadow) MSl+SE/Eq,832,0,83
Houndoom (Shadow) Sn+FoP/Ft,915,0,104
Cinderace FS+BB/PB,904,0,101
Dwebble SD+RT/XS,880,0,95
