Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,240,24,0
Kingdra DB+O/Sw,444,12,0
Ludicolo A+WBW/EB,687,8,51
Lanturn Sp+S/Tb,332,12,0
Cradily BS+RT/GK,413,24,0
Kingdra (Shadow) DB+Sw/O,584,8,23
Abomasnow Lf+WBI/EB,694,8,53
Abomasnow (Shadow) Lf+WBI/EB,654,8,42
Araquanid BBi+BBu/BuB,297,60,0
Empoleon MSo+HC/DrlP,295,0,0
Lapras Psy+SpA/SkB,346,48,0
Sandslash (Alolan) SC+IP/DR,551,8,14
Carbink RTh+RS/M,345,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,555,0,15
Cradily (Shadow) Ac+RT/GK,595,4,26
Empoleon (Shadow) MSo+HC/DrlP,327,0,0
Toxapex PJ+Bri/SW,317,24,0
Bastiodon SD+SE/Ft,312,4,0
Barbaracle FC+CrC/SE,143,36,0
Tentacruel Ac+Sc/Pbk,274,8,0
Gyarados DB+AT/Tw,322,12,0
Bastiodon (Shadow) SD+SE/Ft,212,48,0
Golisopod FC+XS/AJ,518,4,5
Lileep Ac+AP/GK,716,32,59
Seaking Pk+DR/Mh,456,12,0
Gastrodon MSl+BS/EP,595,20,26
Pelipper WA+WBW/Hu,108,36,0
Arctibax DB+Av/DC,460,24,0
Araquanid (Shadow) BBi+BBu/WP,375,24,0
Quaquaval LK+CC/HC,437,8,0
Milotic (Shadow) DT+AT/Wr,496,44,0
Mantine WA+Tw/AA,185,48,0
Lileep (Shadow) Ac+AP/GK,698,8,54
Gyarados (Shadow) DB+AT/Tw,227,20,0
Samurott FC+HC/Mh,503,44,1
Samurott (Shadow) FC+HC/Mh,610,8,30
Tentacruel (Shadow) Ac+Sc/Pbk,305,36,0
Qwilfish (Shadow) PSt+AT/SB,406,12,0
Starmie (Shadow) Psy+AJ/PG,503,8,1
Crustle FC+XS/RW,143,36,0
Tauros (Aqua) DK+AJ/TBl,514,0,4
Qwilfish PSt+AT/SB,325,12,0
Dewott (Shadow) FC+AT/XS,691,8,52
Swampert MS+HC/Eq,555,36,15
Azumarill B+IB/PR,371,8,0
Slowbro Cf+DrP/P,812,8,85
Blastoise RO+HC/SkB,350,24,0
Poliwrath (Shadow) MS+IW/DyP,518,0,5
Dewott FC+AT/XS,479,36,0
Baxcalibur DB+GlR/Av,790,8,79
Milotic DT+AT/Wr,469,8,0
Quagsire MS+AT/MB,643,20,39
Bruxish Cf+AT/PsF,709,8,57
Lairon MSo+RT/BS,322,32,0
Slowbro (Shadow) Cf+DrP/P,790,8,79
Starmie Psy+AJ/PG,595,8,26
Quagsire (Shadow) MS+AT/MB,540,8,11
Lapras (Shadow) Psy+SpA/SkB,391,24,0
