Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,12,0
Kingdra DB+O/Sw,364,42,0
Ludicolo A+WBW/EB,628,3,35
Lanturn Sp+S/Tb,384,0,0
Cradily BS+RT/GK,727,2,62
Kingdra (Shadow) DB+Sw/O,368,34,0
Abomasnow Lf+WBI/EB,440,26,0
Abomasnow (Shadow) Lf+WBI/EB,405,1,0
Araquanid BBi+BBu/BuB,345,8,0
Empoleon MSo+HC/DrlP,500,16,0
Lapras Psy+SpA/SkB,438,16,0
Sandslash (Alolan) SC+IP/DR,683,2,50
Carbink RTh+RS/M,396,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,632,2,36
Cradily (Shadow) Ac+RT/GK,683,3,50
Empoleon (Shadow) MSo+HC/DrlP,735,2,64
Toxapex PJ+Bri/SW,415,8,0
Bastiodon SD+SE/Ft,533,0,9
Barbaracle FC+CrC/SE,694,3,53
Tentacruel Ac+Sc/Pbk,450,28,0
Gyarados DB+AT/Tw,239,37,0
Bastiodon (Shadow) SD+SE/Ft,417,36,0
Golisopod FC+XS/AJ,580,3,22
Lileep Ac+AP/GK,735,3,64
Seaking Pk+DR/Mh,683,2,50
Gastrodon MSl+BS/EP,595,2,26
Pelipper WA+WBW/Hu,491,8,0
Arctibax DB+Av/DC,569,2,19
Araquanid (Shadow) BBi+BBu/WP,294,29,0
Quaquaval LK+CC/HC,632,2,36
Milotic (Shadow) DT+AT/Wr,354,42,0
Mantine WA+Tw/AA,421,8,0
Lileep (Shadow) Ac+AP/GK,683,3,50
Gyarados (Shadow) DB+AT/Tw,342,38,0
Samurott FC+HC/Mh,672,2,47
Samurott (Shadow) FC+HC/Mh,580,3,22
Tentacruel (Shadow) Ac+Sc/Pbk,431,0,0
Qwilfish (Shadow) PSt+AT/SB,683,7,50
Starmie (Shadow) Psy+AJ/PG,595,14,26
Crustle FC+XS/RW,580,3,22
Tauros (Aqua) DK+AJ/TBl,558,9,16
Qwilfish PSt+AT/SB,235,37,0
Dewott (Shadow) FC+AT/XS,595,3,26
Swampert MS+HC/Eq,786,3,78
Azumarill B+IB/PR,486,28,0
Slowbro Cf+DrP/P,555,2,15
Blastoise RO+HC/SkB,761,2,71
Poliwrath (Shadow) MS+IW/DyP,372,0,0
Dewott FC+AT/XS,536,2,10
Baxcalibur DB+GlR/Av,580,3,22
Milotic DT+AT/Wr,691,2,52
Quagsire MS+AT/MB,654,2,42
Bruxish Cf+AT/PsF,569,22,19
Lairon MSo+RT/BS,786,2,78
Slowbro (Shadow) Cf+DrP/P,454,38,0
Starmie Psy+AJ/PG,625,30,34
Quagsire (Shadow) MS+AT/MB,503,3,1
Lapras (Shadow) Psy+SpA/SkB,672,2,47
Regirock LO+SE/FB,886,7,105
Walrein PS+ISp/Eq,588,12,24
Poliwrath MS+IW/DyP,346,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Crustle (Shadow) FC+XS/RW,378,34,0
Aron MSo+RT/BS,786,2,78
Aurorus PS+WBI/MeB,786,3,78
Swampert (Shadow) MS+HC/Eq,735,3,64
Froslass H+Av/SB,727,2,62
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,201,24,0
Feraligatr (Shadow) SC+HC/Cr,632,3,36
Politoed (Shadow) MS+WBW/Eq,610,2,30
Probopass Sp+RS/ZC,551,1,14
Blastoise (Shadow) RO+HC/SkB,727,2,62
Swanna (Shadow) G+AJ/Fl,220,6,0
Probopass (Shadow) Sp+RS/ZC,555,2,15
Castform (Sunny) E+WBF/SoB,691,2,52
Tyrunt DT+RT/St,628,3,35
Feraligatr SC+HC/Cr,683,2,50
Lumineon G+AT/SvW,580,9,22
Solrock Psy+WBF/RS,595,38,26
Walrein (Shadow) PS+ISp/Eq,735,2,64
Naclstack MS+RT/RB,838,7,92
Froslass (Shadow) H+Av/SB,661,2,44
Primarina W+DV/HC,694,2,53
Dondozo W+S/O,658,1,43
Ninetales (Shadow) E+WBF/EB,250,38,0
Samurott (Hisuian) FC+DP/XS,639,26,38
Greninja (Shadow) WSh+HC/NS,860,41,98
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Tapu Fini WG+S/NM,617,12,32
Blaziken (Shadow) E+AuS/BB,735,3,64
Garganacl MS+RT/RB,838,3,92
Palkia (Shadow) DB+AT/DM,540,26,11
Kabutops FC+AJ/SE,580,3,22
Lunatone Psy+WBI/RS,595,38,26
Sealeo PS+S/BS,497,28,0
Turtonator E+BrS/DC,658,2,43
Whiscash MS+MB/Sc,838,2,92
Lairon (Shadow) MSo+RT/BS,786,3,78
Tyrantrum DT+RT/Cr,628,7,35
Golem (Alolan) VS+WC/RB,239,2,0
Politoed MS+WBW/Eq,691,2,52
Aron (Shadow) MSo+RT/BS,786,3,78
Sandshrew (Alolan) (Shadow) PS+NS/GB,735,2,64
Whiscash (Shadow) MS+MB/Sc,786,7,78
Wailmer (Shadow) RO+Sc/BS,507,2,2
Aggron DT+RT/T,694,2,53
Frigibax DB+Av/DC,584,3,23
Graveler (Alolan) VS+SE/RB,254,6,0
Seismitoad MS+EP/IW,786,2,78
Bibarel (Shadow) RO+S/HF,727,3,62
Golduck (Shadow) Cf+CrC/Li,507,3,2
Alomomola W+HP/P,658,1,43
Sealeo (Shadow) PS+S/BS,735,2,64
Dewgong IS+IW/DR,455,36,0
Glalie RO+Av/SB,761,2,71
Urshifu (Rapid Strike) C+AJ/DyP,223,26,0
Marshtomp MS+S/Sl,786,7,78
Sandshrew (Alolan) PS+NS/GB,735,2,64
Castform (Rainy) WG+WBW/T,750,13,68
Kabutops (Shadow) FC+AJ/SE,625,30,34
Frillish H+NSh/IB,429,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,232,30,0
Slowpoke Cf+Psh/WP,584,3,23
Wailmer RO+Sc/BS,522,9,6
Gigalith (Shadow) LO+SP/MeB,786,3,78
Slowpoke (Shadow) Cf+Psh/WP,573,34,20
Wailord RO+S/Re,761,2,71
