Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,29,0
Kingdra DB+O/Sw,586,50,24
Ludicolo A+WBW/EB,410,29,0
Lanturn Sp+S/Tb,293,43,0
Cradily BS+RT/GK,676,15,49
Kingdra (Shadow) DB+Sw/O,625,15,35
Abomasnow Lf+WBI/EB,690,1,53
Abomasnow (Shadow) Lf+WBI/EB,611,1,31
Araquanid BBi+BBu/BuB,669,2,47
Empoleon MSo+HC/DrlP,86,49,0
Lapras Psy+SpA/SkB,517,22,5
Sandslash (Alolan) SC+IP/DR,168,49,0
Carbink RTh+RS/M,791,29,81
Sandslash (Alolan) (Shadow) SC+IP/DR,196,49,0
Cradily (Shadow) Ac+RT/GK,802,1,84
Empoleon (Shadow) MSo+HC/DrlP,114,49,0
Toxapex PJ+Bri/SW,543,9,12
Bastiodon SD+SE/Ft,503,58,1
Barbaracle FC+CrC/SE,482,8,0
Tentacruel Ac+Sc/Pbk,400,36,0
Gyarados DB+AT/Tw,600,1,28
Bastiodon (Shadow) SD+SE/Ft,571,37,20
Golisopod FC+XS/AJ,535,1,10
Lileep Ac+AP/GK,690,22,53
Seaking Pk+DR/Mh,126,49,0
Gastrodon MSl+BS/EP,74,35,0
Pelipper WA+WBW/Hu,636,1,38
Arctibax DB+Av/DC,723,1,62
Araquanid (Shadow) BBi+BBu/WP,470,22,0
Quaquaval LK+CC/HC,83,28,0
Milotic (Shadow) DT+AT/Wr,450,15,0
Mantine WA+Tw/AA,705,57,57
Lileep (Shadow) Ac+AP/GK,805,1,85
Gyarados (Shadow) DB+AT/Tw,535,1,10
Samurott FC+HC/Mh,128,49,0
Samurott (Shadow) FC+HC/Mh,154,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,8,0
Qwilfish (Shadow) PSt+AT/SB,579,1,22
Starmie (Shadow) Psy+AJ/PG,168,49,0
Crustle FC+XS/RW,798,1,83
Tauros (Aqua) DK+AJ/TBl,140,56,0
Qwilfish PSt+AT/SB,455,1,0
Dewott (Shadow) FC+AT/XS,496,8,0
Swampert MS+HC/Eq,91,35,0
Azumarill B+IB/PR,597,2,27
Slowbro Cf+DrP/P,312,36,0
Blastoise RO+HC/SkB,380,22,0
Poliwrath (Shadow) MS+IW/DyP,54,21,0
Dewott FC+AT/XS,406,8,0
Baxcalibur DB+GlR/Av,708,1,58
Milotic DT+AT/Wr,370,15,0
Quagsire MS+AT/MB,93,42,0
Bruxish Cf+AT/PsF,539,8,11
Lairon MSo+RT/BS,525,2,7
Slowbro (Shadow) Cf+DrP/P,357,29,0
Starmie Psy+AJ/PG,451,1,0
Quagsire (Shadow) MS+AT/MB,111,42,0
Lapras (Shadow) Psy+SpA/SkB,178,56,0
Regirock LO+SE/FB,153,35,0
Walrein PS+ISp/Eq,521,1,6
Poliwrath MS+IW/DyP,102,49,0
Golem (Alolan) (Shadow) VS+WC/RB,622,1,34
Crustle (Shadow) FC+XS/RW,690,1,53
Aron MSo+RT/BS,525,2,7
Aurorus PS+WBI/MeB,787,1,80
Swampert (Shadow) MS+HC/Eq,110,35,0
Froslass H+Av/SB,730,1,64
Ninetales E+WBF/EB,633,8,37
