Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,230,49,0
Kingdra DB+O/Sw,524,8,7
Ludicolo A+WBW/EB,272,49,0
Lanturn Sp+S/Tb,448,26,0
Cradily BS+RT/GK,395,8,0
Kingdra (Shadow) DB+Sw/O,541,4,12
Abomasnow Lf+WBI/EB,374,31,0
Abomasnow (Shadow) Lf+WBI/EB,332,0,0
Araquanid BBi+BBu/BuB,506,3,2
Empoleon MSo+HC/DrlP,262,40,0
Lapras Psy+SpA/SkB,631,4,38
Sandslash (Alolan) SC+IP/DR,308,40,0
Carbink RTh+RS/M,472,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,40,0
Cradily (Shadow) Ac+RT/GK,451,8,0
Empoleon (Shadow) MSo+HC/DrlP,81,45,0
Toxapex PJ+Bri/SW,603,3,30
Bastiodon SD+SE/Ft,513,25,4
Barbaracle FC+CrC/SE,665,4,48
Tentacruel Ac+Sc/Pbk,473,8,0
Gyarados DB+AT/Tw,417,31,0
Bastiodon (Shadow) SD+SE/Ft,420,30,0
Golisopod FC+XS/AJ,388,40,0
Lileep Ac+AP/GK,377,8,0
Seaking Pk+DR/Mh,452,4,0
Gastrodon MSl+BS/EP,166,31,0
Pelipper WA+WBW/Hu,373,31,0
Arctibax DB+Av/DC,620,4,35
Araquanid (Shadow) BBi+BBu/WP,503,8,1
Quaquaval LK+CC/HC,195,0,0
Milotic (Shadow) DT+AT/Wr,282,31,0
Mantine WA+Tw/AA,706,8,60
Lileep (Shadow) Ac+AP/GK,437,8,0
Gyarados (Shadow) DB+AT/Tw,491,31,0
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,272,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,596,8,28
Qwilfish (Shadow) PSt+AT/SB,418,22,0
Starmie (Shadow) Psy+AJ/PG,394,13,0
Crustle FC+XS/RW,644,4,42
Tauros (Aqua) DK+AJ/TBl,241,49,0
Qwilfish PSt+AT/SB,513,8,4
Dewott (Shadow) FC+AT/XS,349,31,0
Swampert MS+HC/Eq,198,31,0
Azumarill B+IB/PR,468,21,0
Slowbro Cf+DrP/P,465,35,0
Blastoise RO+HC/SkB,257,49,0
Poliwrath (Shadow) MS+IW/DyP,240,31,0
Dewott FC+AT/XS,302,31,0
Baxcalibur DB+GlR/Av,651,22,44
Milotic DT+AT/Wr,465,26,0
Quagsire MS+AT/MB,170,40,0
Bruxish Cf+AT/PsF,388,40,0
Lairon MSo+RT/BS,411,26,0
Slowbro (Shadow) Cf+DrP/P,458,17,0
Starmie Psy+AJ/PG,341,40,0
Quagsire (Shadow) MS+AT/MB,204,22,0
Lapras (Shadow) Psy+SpA/SkB,586,4,25
Regirock LO+SE/FB,421,17,0
Walrein PS+ISp/Eq,551,8,15
Poliwrath MS+IW/DyP,189,40,0
Golem (Alolan) (Shadow) VS+WC/RB,686,40,54
Crustle (Shadow) FC+XS/RW,544,4,13
Aron MSo+RT/BS,448,26,0
Aurorus PS+WBI/MeB,634,4,39
Swampert (Shadow) MS+HC/Eq,235,13,0
Froslass H+Av/SB,693,4,56
Ninetales E+WBF/EB,412,40,0
Swanna G+AJ/Fl,593,4,27
Feraligatr (Shadow) SC+HC/Cr,352,22,0
Politoed (Shadow) MS+WBW/Eq,273,22,0
Probopass Sp+RS/ZC,586,30,25
Blastoise (Shadow) RO+HC/SkB,292,49,0
Swanna (Shadow) G+AJ/Fl,510,4,3
Probopass (Shadow) Sp+RS/ZC,586,3,25
Castform (Sunny) E+WBF/SoB,562,8,18
Tyrunt DT+RT/St,606,8,31
Feraligatr SC+HC/Cr,292,40,0
Lumineon G+AT/SvW,452,44,0
Solrock Psy+WBF/RS,506,8,2
Walrein (Shadow) PS+ISp/Eq,435,40,0
Naclstack MS+RT/RB,579,3,23
Froslass (Shadow) H+Av/SB,686,31,54
Primarina W+DV/HC,236,0,0
Dondozo W+S/O,368,8,0
Ninetales (Shadow) E+WBF/EB,468,40,0
Samurott (Hisuian) FC+DP/XS,658,8,46
Greninja (Shadow) WSh+HC/NS,65,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,575,4,22
Tapu Fini WG+S/NM,295,49,0
Blaziken (Shadow) E+AuS/BB,491,13,0
Garganacl MS+RT/RB,462,3,0
