Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,652,15,41
Kingdra DB+O/Sw,411,5,0
Ludicolo A+WBW/EB,630,5,35
Lanturn Sp+S/Tb,656,5,42
Cradily BS+RT/GK,375,35,0
Kingdra (Shadow) DB+Sw/O,190,50,0
Abomasnow Lf+WBI/EB,332,15,0
Abomasnow (Shadow) Lf+WBI/EB,489,5,0
Araquanid BBi+BBu/BuB,286,15,0
Empoleon MSo+HC/DrlP,623,5,33
Lapras Psy+SpA/SkB,787,5,77
Sandslash (Alolan) SC+IP/DR,364,35,0
Carbink RTh+RS/M,518,0,5
Sandslash (Alolan) (Shadow) SC+IP/DR,615,15,31
Cradily (Shadow) Ac+RT/GK,166,60,0
Empoleon (Shadow) MSo+HC/DrlP,589,5,24
Toxapex PJ+Bri/SW,266,15,0
Bastiodon SD+SE/Ft,402,40,0
Barbaracle FC+CrC/SE,152,50,0
Tentacruel Ac+Sc/Pbk,529,15,8
Gyarados DB+AT/Tw,615,5,31
Bastiodon (Shadow) SD+SE/Ft,507,0,2
Golisopod FC+XS/AJ,129,40,0
Lileep Ac+AP/GK,360,35,0
Seaking Pk+DR/Mh,163,50,0
Gastrodon MSl+BS/EP,802,5,81
Pelipper WA+WBW/Hu,421,5,0
Arctibax DB+Av/DC,470,15,0
Araquanid (Shadow) BBi+BBu/WP,455,5,0
Quaquaval LK+CC/HC,544,5,12
Milotic (Shadow) DT+AT/Wr,708,5,56
Mantine WA+Tw/AA,355,25,0
Lileep (Shadow) Ac+AP/GK,507,5,2
Gyarados (Shadow) DB+AT/Tw,615,5,31
Samurott FC+HC/Mh,183,50,0
Samurott (Shadow) FC+HC/Mh,202,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,5,0
Qwilfish (Shadow) PSt+AT/SB,507,5,2
Starmie (Shadow) Psy+AJ/PG,507,5,2
Crustle FC+XS/RW,121,40,0
Tauros (Aqua) DK+AJ/TBl,731,5,62
Qwilfish PSt+AT/SB,541,5,11
Dewott (Shadow) FC+AT/XS,150,40,0
Swampert MS+HC/Eq,854,5,95
Azumarill B+IB/PR,738,25,64
Slowbro Cf+DrP/P,731,15,62
Blastoise RO+HC/SkB,820,5,86
Poliwrath (Shadow) MS+IW/DyP,660,5,43
Dewott FC+AT/XS,522,5,6
Baxcalibur DB+GlR/Av,787,5,77
Milotic DT+AT/Wr,727,5,61
Quagsire MS+AT/MB,847,5,93
Bruxish Cf+AT/PsF,712,5,57
Lairon MSo+RT/BS,402,45,0
Slowbro (Shadow) Cf+DrP/P,735,5,63
Starmie Psy+AJ/PG,608,5,29
Quagsire (Shadow) MS+AT/MB,824,5,87
Lapras (Shadow) Psy+SpA/SkB,772,15,73
Regirock LO+SE/FB,686,5,50
Walrein PS+ISp/Eq,645,5,39
Poliwrath MS+IW/DyP,686,15,50
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Crustle (Shadow) FC+XS/RW,117,30,0
Aron MSo+RT/BS,409,45,0
Aurorus PS+WBI/MeB,529,15,8
Swampert (Shadow) MS+HC/Eq,835,5,90
Froslass H+Av/SB,626,15,34
Ninetales E+WBF/EB,357,35,0
Swanna G+AJ/Fl,436,5,0
Feraligatr (Shadow) SC+HC/Cr,664,5,44
Politoed (Shadow) MS+WBW/Eq,869,5,99
Probopass Sp+RS/ZC,411,35,0
Blastoise (Shadow) RO+HC/SkB,824,5,87
Swanna (Shadow) G+AJ/Fl,619,5,32
