Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,38,0
Kingdra DB+O/Sw,817,2,73
Ludicolo A+WBW/EB,595,2,22
Lanturn Sp+S/Tb,422,38,0
Cradily BS+RT/GK,539,46,9
Kingdra (Shadow) DB+Sw/O,817,2,73
Abomasnow Lf+WBI/EB,691,2,44
Abomasnow (Shadow) Lf+WBI/EB,652,12,35
Araquanid BBi+BBu/BuB,496,30,0
Empoleon MSo+HC/DrlP,81,40,0
Lapras Psy+SpA/SkB,547,2,11
Sandslash (Alolan) SC+IP/DR,480,34,0
Carbink RTh+RS/M,234,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,14,26
Cradily (Shadow) Ac+RT/GK,908,6,94
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Toxapex PJ+Bri/SW,604,0,24
Bastiodon SD+SE/Ft,172,34,0
Barbaracle FC+CrC/SE,878,2,87
Tentacruel Ac+Sc/Pbk,427,30,0
Gyarados DB+AT/Tw,595,2,22
Bastiodon (Shadow) SD+SE/Ft,190,34,0
Golisopod FC+XS/AJ,425,8,0
Lileep Ac+AP/GK,673,26,40
Seaking Pk+DR/Mh,695,10,45
Gastrodon MSl+BS/EP,375,34,0
Pelipper WA+WBW/Hu,595,2,22
Arctibax DB+Av/DC,547,2,11
Araquanid (Shadow) BBi+BBu/WP,817,2,73
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,591,2,21
Mantine WA+Tw/AA,734,2,54
Lileep (Shadow) Ac+AP/GK,600,14,23
Gyarados (Shadow) DB+AT/Tw,446,8,0
Samurott FC+HC/Mh,110,40,0
Samurott (Shadow) FC+HC/Mh,147,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,6,0
Qwilfish (Shadow) PSt+AT/SB,569,2,16
Starmie (Shadow) Psy+AJ/PG,240,40,0
Crustle FC+XS/RW,500,2,0
Tauros (Aqua) DK+AJ/TBl,394,22,0
Qwilfish PSt+AT/SB,656,2,36
Dewott (Shadow) FC+AT/XS,373,12,0
Swampert MS+HC/Eq,397,14,0
Azumarill B+IB/PR,543,0,10
Slowbro Cf+DrP/P,665,34,38
Blastoise RO+HC/SkB,438,2,0
Poliwrath (Shadow) MS+IW/DyP,386,34,0
Dewott FC+AT/XS,595,10,22
Baxcalibur DB+GlR/Av,817,2,73
Milotic DT+AT/Wr,617,22,27
Quagsire MS+AT/MB,338,18,0
Bruxish Cf+AT/PsF,526,2,6
Lairon MSo+RT/BS,305,6,0
Slowbro (Shadow) Cf+DrP/P,713,2,49
Starmie Psy+AJ/PG,192,40,0
Quagsire (Shadow) MS+AT/MB,372,18,0
Lapras (Shadow) Psy+SpA/SkB,108,52,0
Regirock LO+SE/FB,412,22,0
Walrein PS+ISp/Eq,695,2,45
Poliwrath MS+IW/DyP,346,34,0
Golem (Alolan) (Shadow) VS+WC/RB,354,8,0
Crustle (Shadow) FC+XS/RW,500,2,0
Aron MSo+RT/BS,307,6,0
Aurorus PS+WBI/MeB,721,2,51
Swampert (Shadow) MS+HC/Eq,147,40,0
Froslass H+Av/SB,604,2,24
Ninetales E+WBF/EB,726,2,52
Swanna G+AJ/Fl,369,8,0
Feraligatr (Shadow) SC+HC/Cr,120,40,0
Politoed (Shadow) MS+WBW/Eq,613,2,26
Probopass Sp+RS/ZC,378,4,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,470,8,0
Probopass (Shadow) Sp+RS/ZC,348,38,0
