Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,32,0
Kingdra DB+O/Sw,888,27,97
Ludicolo A+WBW/EB,540,30,10
Lanturn Sp+S/Tb,508,6,2
Cradily BS+RT/GK,333,32,0
Kingdra (Shadow) DB+Sw/O,919,11,105
Abomasnow Lf+WBI/EB,426,11,0
Abomasnow (Shadow) Lf+WBI/EB,465,43,0
Araquanid BBi+BBu/BuB,393,0,0
Empoleon MSo+HC/DrlP,200,24,0
Lapras Psy+SpA/SkB,368,24,0
Sandslash (Alolan) SC+IP/DR,344,22,0
Carbink RTh+RS/M,265,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,22,0
Cradily (Shadow) Ac+RT/GK,388,14,0
Empoleon (Shadow) MSo+HC/DrlP,204,16,0
Toxapex PJ+Bri/SW,173,24,0
Bastiodon SD+SE/Ft,179,38,0
Barbaracle FC+CrC/SE,434,43,0
Tentacruel Ac+Sc/Pbk,255,14,0
Gyarados DB+AT/Tw,683,11,46
Bastiodon (Shadow) SD+SE/Ft,208,22,0
Golisopod FC+XS/AJ,532,22,8
Lileep Ac+AP/GK,324,11,0
Seaking Pk+DR/Mh,584,27,21
Gastrodon MSl+BS/EP,398,16,0
Pelipper WA+WBW/Hu,439,3,0
Arctibax DB+Av/DC,888,27,97
Araquanid (Shadow) BBi+BBu/WP,624,0,31
Quaquaval LK+CC/HC,836,11,84
Milotic (Shadow) DT+AT/Wr,700,19,50
Mantine WA+Tw/AA,471,38,0
Lileep (Shadow) Ac+AP/GK,370,3,0
Gyarados (Shadow) DB+AT/Tw,683,40,46
Samurott FC+HC/Mh,580,14,20
Samurott (Shadow) FC+HC/Mh,524,43,6
Tentacruel (Shadow) Ac+Sc/Pbk,232,40,0
Qwilfish (Shadow) PSt+AT/SB,329,35,0
Starmie (Shadow) Psy+AJ/PG,644,35,36
Crustle FC+XS/RW,391,3,0
Tauros (Aqua) DK+AJ/TBl,796,19,74
Qwilfish PSt+AT/SB,317,43,0
Dewott (Shadow) FC+AT/XS,568,51,17
Swampert MS+HC/Eq,448,11,0
Azumarill B+IB/PR,421,0,0
Slowbro Cf+DrP/P,388,27,0
Blastoise RO+HC/SkB,376,16,0
Poliwrath (Shadow) MS+IW/DyP,904,19,101
Dewott FC+AT/XS,532,22,8
Baxcalibur DB+GlR/Av,911,16,103
Milotic DT+AT/Wr,556,30,14
Quagsire MS+AT/MB,440,27,0
Bruxish Cf+AT/PsF,616,43,29
Lairon MSo+RT/BS,194,35,0
Slowbro (Shadow) Cf+DrP/P,416,11,0
Starmie Psy+AJ/PG,480,43,0
Quagsire (Shadow) MS+AT/MB,490,14,0
Lapras (Shadow) Psy+SpA/SkB,441,14,0
Regirock LO+SE/FB,403,30,0
Walrein PS+ISp/Eq,528,43,7
Poliwrath MS+IW/DyP,880,35,95
Golem (Alolan) (Shadow) VS+WC/RB,652,43,38
Crustle (Shadow) FC+XS/RW,486,3,0
Aron MSo+RT/BS,220,35,0
Aurorus PS+WBI/MeB,375,3,0
Swampert (Shadow) MS+HC/Eq,568,11,17
Froslass H+Av/SB,652,14,38
Ninetales E+WBF/EB,222,43,0
Swanna G+AJ/Fl,632,11,33
Feraligatr (Shadow) SC+HC/Cr,444,35,0
Politoed (Shadow) MS+WBW/Eq,552,59,13
Probopass Sp+RS/ZC,445,1,0
Blastoise (Shadow) RO+HC/SkB,469,11,0
Swanna (Shadow) G+AJ/Fl,528,43,7
Probopass (Shadow) Sp+RS/ZC,365,46,0
Castform (Sunny) E+WBF/SoB,229,43,0
Tyrunt DT+RT/St,907,24,102
Feraligatr SC+HC/Cr,556,59,14
Lumineon G+AT/SvW,416,32,0
Solrock Psy+WBF/RS,348,35,0
Walrein (Shadow) PS+ISp/Eq,683,14,46
Naclstack MS+RT/RB,330,22,0
Froslass (Shadow) H+Av/SB,772,43,68
Primarina W+DV/HC,671,3,43
Dondozo W+S/O,379,32,0
Ninetales (Shadow) E+WBF/EB,194,19,0
Samurott (Hisuian) FC+DP/XS,832,19,83
Greninja (Shadow) WSh+HC/NS,876,48,94
Graveler (Alolan) (Shadow) VS+SE/RB,486,3,0
Tapu Fini WG+S/NM,632,30,33
Blaziken (Shadow) E+AuS/BB,692,19,48
Garganacl MS+RT/RB,355,22,0
Palkia (Shadow) DB+AT/DM,860,48,90
Kabutops FC+AJ/SE,495,3,0
Lunatone Psy+WBI/RS,348,35,0
Sealeo PS+S/BS,452,30,0
Turtonator E+BrS/DC,442,22,0
Whiscash MS+MB/Sc,455,38,0
Lairon (Shadow) MSo+RT/BS,194,19,0
Tyrantrum DT+RT/Cr,896,27,99
Golem (Alolan) VS+WC/RB,431,3,0
Politoed MS+WBW/Eq,428,19,0
Aron (Shadow) MSo+RT/BS,200,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,35,0
Whiscash (Shadow) MS+MB/Sc,477,22,0
Wailmer (Shadow) RO+Sc/BS,433,43,0
Aggron DT+RT/T,443,1,0
Frigibax DB+Av/DC,904,19,101
Graveler (Alolan) VS+SE/RB,474,6,0
Seismitoad MS+EP/IW,596,22,24
Bibarel (Shadow) RO+S/HF,486,3,0
Golduck (Shadow) Cf+CrC/Li,671,43,43
Alomomola W+HP/P,485,8,0
Sealeo (Shadow) PS+S/BS,470,19,0
Dewgong IS+IW/DR,628,0,32
Glalie RO+Av/SB,360,8,0
Urshifu (Rapid Strike) C+AJ/DyP,744,56,61
Marshtomp MS+S/Sl,435,11,0
Sandshrew (Alolan) PS+NS/GB,240,35,0
Castform (Rainy) WG+WBW/T,438,32,0
Kabutops (Shadow) FC+AJ/SE,760,35,65
Frillish H+NSh/IB,640,30,35
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,532,14,8
Slowpoke Cf+Psh/WP,424,24,0
Wailmer RO+Sc/BS,334,0,0
Gigalith (Shadow) LO+SP/MeB,864,43,91
Slowpoke (Shadow) Cf+Psh/WP,456,6,0
Wailord RO+S/Re,443,14,0
Articuno PS+IW/Hu,456,43,0
Greninja WSh+HC/NS,876,11,94
Tyrunt (Shadow) DT+RT/St,892,11,98
Tyranitar DB+BrS/SE,904,19,101
Marshtomp (Shadow) MS+S/Sl,572,51,18
Palpitoad MS+EP/WP,624,30,31
Geodude (Alolan) (Shadow) VS+RT/RS,632,51,33
Ninetales (Alolan) Ch+WBI/Psh,456,32,0
Tyrantrum (Shadow) DT+Cr/RT,892,11,98
Golduck Cf+CrC/Li,664,59,41
Regirock (Shadow) LO+SE/FB,405,3,0
Rhyperior (Shadow) MSl+DR/RW,632,43,33
Rotom (Wash) TS+Tb/HP,788,51,72
Bibarel RO+S/HF,486,19,0
Regice LO+Bl/T,612,0,28
Cetitan PS+ISp/SP,668,59,42
Gigalith LO+SP/MeB,600,51,25
Typhlosion (Hisuian) E+SB/WC,365,3,0
Armaldo (Shadow) FC+RB/Li,760,35,65
Tauros (Blaze) DK+FmC/TBl,482,11,0
Tyranitar (Shadow) DB+BrS/SE,915,11,104
Dewgong (Shadow) IS+IW/DR,604,0,26
Glalie (Shadow) RO+Av/SB,439,3,0
Blaziken E+AuS/BB,675,35,44
Marowak (Alolan) FS+BC/SBo,248,6,0
Aerodactyl DB+RS/EP,864,43,91
Cetoddle PS+Av/BS,508,38,2
Geodude (Alolan) VS+RT/RS,424,6,0
Kleavor FC+XS/RS,760,35,65
Regice (Shadow) LO+Bl/T,664,22,41
Amaura PS+WBI/Tb,560,30,15
