Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,364,22,0
Ludicolo A+WBW/EB,598,100,20
Lanturn Sp+S/Tb,293,22,0
Cradily BS+RT/GK,364,30,0
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,213,3,0
Abomasnow (Shadow) Lf+WBI/EB,251,48,0
Araquanid BBi+BBu/BuB,187,55,0
Empoleon MSo+HC/DrlP,262,34,0
Lapras Psy+SpA/SkB,290,46,0
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,134,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,676,100,36
Empoleon (Shadow) MSo+HC/DrlP,389,34,0
Toxapex PJ+Bri/SW,436,31,0
Bastiodon SD+SE/Ft,226,9,0
Barbaracle FC+CrC/SE,373,22,0
Tentacruel Ac+Sc/Pbk,617,3,24
Gyarados DB+AT/Tw,239,22,0
Bastiodon (Shadow) SD+SE/Ft,129,26,0
Golisopod FC+XS/AJ,458,100,0
Lileep Ac+AP/GK,740,1,49
Seaking Pk+DR/Mh,344,34,0
Gastrodon MSl+BS/EP,241,35,0
Pelipper WA+WBW/Hu,260,26,0
Arctibax DB+Av/DC,430,38,0
Araquanid (Shadow) BBi+BBu/WP,268,51,0
Quaquaval LK+CC/HC,291,47,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,289,46,0
Lileep (Shadow) Ac+AP/GK,784,100,58
Gyarados (Shadow) DB+AT/Tw,301,51,0
Samurott FC+HC/Mh,485,100,0
Samurott (Shadow) FC+HC/Mh,367,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,656,1,32
Qwilfish (Shadow) PSt+AT/SB,313,10,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,413,34,0
Tauros (Aqua) DK+AJ/TBl,206,47,0
Qwilfish PSt+AT/SB,243,26,0
Dewott (Shadow) FC+AT/XS,390,22,0
Swampert MS+HC/Eq,327,26,0
Azumarill B+IB/PR,390,45,0
Slowbro Cf+DrP/P,430,55,0
Blastoise RO+HC/SkB,365,34,0
Poliwrath (Shadow) MS+IW/DyP,233,24,0
Dewott FC+AT/XS,382,22,0
Baxcalibur DB+GlR/Av,397,45,0
Milotic DT+AT/Wr,328,22,0
Quagsire MS+AT/MB,239,10,0
Bruxish Cf+AT/PsF,509,96,2
Lairon MSo+RT/BS,271,34,0
Slowbro (Shadow) Cf+DrP/P,447,47,0
Starmie Psy+AJ/PG,602,84,21
Quagsire (Shadow) MS+AT/MB,316,10,0
Lapras (Shadow) Psy+SpA/SkB,385,46,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,327,42,0
Poliwrath MS+IW/DyP,233,24,0
Golem (Alolan) (Shadow) VS+WC/RB,243,1,0
Crustle (Shadow) FC+XS/RW,317,51,0
Aron MSo+RT/BS,251,34,0
Aurorus PS+WBI/MeB,632,1,27
Swampert (Shadow) MS+HC/Eq,455,100,0
Froslass H+Av/SB,269,46,0
Ninetales E+WBF/EB,222,18,0
Swanna G+AJ/Fl,558,1,12
Feraligatr (Shadow) SC+HC/Cr,549,100,10
Politoed (Shadow) MS+WBW/Eq,388,100,0
Probopass Sp+RS/ZC,142,38,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Swanna (Shadow) G+AJ/Fl,343,30,0
Probopass (Shadow) Sp+RS/ZC,243,22,0
Castform (Sunny) E+WBF/SoB,627,1,26
Tyrunt DT+RT/St,368,34,0
Feraligatr SC+HC/Cr,380,34,0
Lumineon G+AT/SvW,368,42,0
Solrock Psy+WBF/RS,593,100,19
Walrein (Shadow) PS+ISp/Eq,409,34,0
Naclstack MS+RT/RB,299,34,0
Froslass (Shadow) H+Av/SB,400,46,0
Primarina W+DV/HC,223,6,0
Dondozo W+S/O,278,46,0
Ninetales (Shadow) E+WBF/EB,222,18,0
Samurott (Hisuian) FC+DP/XS,700,88,41
Greninja (Shadow) WSh+HC/NS,799,68,61
Graveler (Alolan) (Shadow) VS+SE/RB,186,1,0
Tapu Fini WG+S/NM,285,26,0
Blaziken (Shadow) E+AuS/BB,252,26,0
Garganacl MS+RT/RB,293,34,0
Palkia (Shadow) DB+AT/DM,509,45,2
Kabutops FC+AJ/SE,475,45,0
Lunatone Psy+WBI/RS,593,100,19
Sealeo PS+S/BS,282,34,0
Turtonator E+BrS/DC,283,34,0
Whiscash MS+MB/Sc,266,34,0
Lairon (Shadow) MSo+RT/BS,254,26,0
Tyrantrum DT+RT/Cr,383,30,0
Golem (Alolan) VS+WC/RB,247,31,0
Politoed MS+WBW/Eq,276,10,0
Aron (Shadow) MSo+RT/BS,236,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,26,0
Whiscash (Shadow) MS+MB/Sc,353,34,0
Wailmer (Shadow) RO+Sc/BS,388,34,0
Aggron DT+RT/T,481,11,0
Frigibax DB+Av/DC,436,38,0
Graveler (Alolan) VS+SE/RB,250,31,0
Seismitoad MS+EP/IW,350,34,0
Bibarel (Shadow) RO+S/HF,463,46,0
Golduck (Shadow) Cf+CrC/Li,406,55,0
Alomomola W+HP/P,289,46,0
Sealeo (Shadow) PS+S/BS,375,34,0
Dewgong IS+IW/DR,720,1,45
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,177,1,0
Marshtomp MS+S/Sl,317,26,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Castform (Rainy) WG+WBW/T,335,38,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Frillish H+NSh/IB,259,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,188,47,0
Slowpoke Cf+Psh/WP,509,100,2
Wailmer RO+Sc/BS,324,34,0
Gigalith (Shadow) LO+SP/MeB,867,100,75
Slowpoke (Shadow) Cf+Psh/WP,524,100,5
Wailord RO+S/Re,362,46,0
Articuno PS+IW/Hu,656,1,32
Greninja WSh+HC/NS,789,80,59
Tyrunt (Shadow) DT+RT/St,418,30,0
Tyranitar DB+BrS/SE,666,96,34
Marshtomp (Shadow) MS+S/Sl,446,100,0
Palpitoad MS+EP/WP,573,1,15
Geodude (Alolan) (Shadow) VS+RT/RS,252,1,0
Ninetales (Alolan) Ch+WBI/Psh,232,22,0
Tyrantrum (Shadow) DT+Cr/RT,461,55,0
Golduck Cf+CrC/Li,356,30,0
Regirock (Shadow) LO+SE/FB,468,46,0
Rhyperior (Shadow) MSl+DR/RW,197,7,0
Rotom (Wash) TS+Tb/HP,456,55,0
Bibarel RO+S/HF,463,46,0
Regice LO+Bl/T,818,1,65
Cetitan PS+ISp/SP,388,34,0
Gigalith LO+SP/MeB,384,59,0
Typhlosion (Hisuian) E+SB/WC,300,34,0
Armaldo (Shadow) FC+RB/Li,434,100,0
Tauros (Blaze) DK+FmC/TBl,206,47,0
Tyranitar (Shadow) DB+BrS/SE,622,80,25
Dewgong (Shadow) IS+IW/DR,666,1,34
Glalie (Shadow) RO+Av/SB,612,100,23
Blaziken E+AuS/BB,252,26,0
Marowak (Alolan) FS+BC/SBo,144,46,0
Aerodactyl DB+RS/EP,275,38,0
Cetoddle PS+Av/BS,295,34,0
Geodude (Alolan) VS+RT/RS,269,35,0
Kleavor FC+XS/RS,485,45,0
Regice (Shadow) LO+Bl/T,818,1,65
Amaura PS+WBI/Tb,406,42,0
Wailord (Shadow) RO+S/HB,434,46,0
Lampent (Shadow) E+HW/EB,248,34,0
Quaxwell WA+AJ/AA,478,100,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,46,0
Rapidash I+DR/WC,285,34,0
Magmortar (Shadow) KC+FiP/Tb,310,33,0
Kabuto MS+AJ/RT,484,100,0
Rapidash (Shadow) I+DR/WC,424,34,0
Aurorus (Shadow) PS+WBI/MeB,384,34,0
Typhlosion (Shadow) I+BB/TP,405,34,0
Kabuto (Shadow) MS+AJ/RT,484,100,0
Magmar (Shadow) KC+FiP/ScS,307,47,0
Aerodactyl (Shadow) DB+RS/EP,304,51,0
Omanyte MS+RT/RB,460,100,0
Omanyte (Shadow) MS+RT/RB,460,100,0
Rhyperior MSl+DR/RW,242,9,0
Fletchinder (Shadow) Pk+Fl/HW,573,1,15
Amaura (Shadow) PS+WBI/Tb,357,26,0
Fletchinder Pk+Fl/HW,656,1,32
Vanillish A+IW/SiB,377,30,0
Snover PS+EB/IB,779,96,57
Crawdaunt (Shadow) W+NS/Sc,632,64,27
Aggron (Shadow) DT+RT/T,448,1,0
Slowking (Shadow) Cf+S/Bl,553,96,11
Articuno (Shadow) PS+TAx/Hu,284,46,0
Lampent E+HW/EB,248,34,0
Victini Cf+VC/Psh,298,0,0
Piloswine (Shadow) PS+ISp/SE,409,34,0
Castform (Snowy) PS+WBI/Bl,356,46,0
Reshiram (Shadow) DB+FuF/DM,355,45,0
