Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,60,0
Kingdra DB+O/Sw,338,80,0
Ludicolo A+WBW/EB,720,4,56
Lanturn Sp+S/Tb,673,0,44
Cradily BS+RT/GK,222,60,0
Kingdra (Shadow) DB+Sw/O,423,80,0
Abomasnow Lf+WBI/EB,610,4,28
Abomasnow (Shadow) Lf+WBI/EB,523,4,6
Araquanid BBi+BBu/BuB,209,72,0
Empoleon MSo+HC/DrlP,176,44,0
Lapras Psy+SpA/SkB,203,56,0
Sandslash (Alolan) SC+IP/DR,400,28,0
Carbink RTh+RS/M,166,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,44,0
Cradily (Shadow) Ac+RT/GK,677,0,45
Empoleon (Shadow) MSo+HC/DrlP,602,0,26
Toxapex PJ+Bri/SW,440,40,0
Bastiodon SD+SE/Ft,219,0,0
Barbaracle FC+CrC/SE,260,80,0
Tentacruel Ac+Sc/Pbk,732,4,59
Gyarados DB+AT/Tw,247,80,0
Bastiodon (Shadow) SD+SE/Ft,197,0,0
Golisopod FC+XS/AJ,681,0,46
Lileep Ac+AP/GK,251,60,0
Seaking Pk+DR/Mh,799,0,76
Gastrodon MSl+BS/EP,692,4,49
Pelipper WA+WBW/Hu,610,4,28
Arctibax DB+Av/DC,574,0,19
Araquanid (Shadow) BBi+BBu/WP,606,12,27
Quaquaval LK+CC/HC,354,24,0
Milotic (Shadow) DT+AT/Wr,232,40,0
Mantine WA+Tw/AA,177,44,0
Lileep (Shadow) Ac+AP/GK,744,12,62
Gyarados (Shadow) DB+AT/Tw,330,80,0
Samurott FC+HC/Mh,759,0,66
Samurott (Shadow) FC+HC/Mh,681,0,46
Tentacruel (Shadow) Ac+Sc/Pbk,720,0,56
Qwilfish (Shadow) PSt+AT/SB,582,4,21
Starmie (Shadow) Psy+AJ/PG,681,0,46
Crustle FC+XS/RW,759,0,66
Tauros (Aqua) DK+AJ/TBl,610,4,28
Qwilfish PSt+AT/SB,653,4,39
Dewott (Shadow) FC+AT/XS,277,40,0
Swampert MS+HC/Eq,637,4,35
Azumarill B+IB/PR,178,12,0
Slowbro Cf+DrP/P,263,60,0
Blastoise RO+HC/SkB,704,0,52
Poliwrath (Shadow) MS+IW/DyP,877,0,96
Dewott FC+AT/XS,618,0,30
Baxcalibur DB+GlR/Av,500,24,0
Milotic DT+AT/Wr,539,8,10
Quagsire MS+AT/MB,720,20,56
Bruxish Cf+AT/PsF,363,24,0
Lairon MSo+RT/BS,182,44,0
Slowbro (Shadow) Cf+DrP/P,641,0,36
Starmie Psy+AJ/PG,681,0,46
Quagsire (Shadow) MS+AT/MB,688,4,48
Lapras (Shadow) Psy+SpA/SkB,744,0,62
Regirock LO+SE/FB,206,52,0
Walrein PS+ISp/Eq,207,44,0
Poliwrath MS+IW/DyP,233,44,0
Golem (Alolan) (Shadow) VS+WC/RB,779,0,71
Crustle (Shadow) FC+XS/RW,681,0,46
Aron MSo+RT/BS,169,44,0
Aurorus PS+WBI/MeB,231,60,0
Swampert (Shadow) MS+HC/Eq,598,4,25
Froslass H+Av/SB,803,4,77
Ninetales E+WBF/EB,618,4,30
Swanna G+AJ/Fl,661,0,41
Feraligatr (Shadow) SC+HC/Cr,720,0,56
Politoed (Shadow) MS+WBW/Eq,712,4,54
Probopass Sp+RS/ZC,117,48,0
Blastoise (Shadow) RO+HC/SkB,692,4,49
Swanna (Shadow) G+AJ/Fl,582,0,21
Probopass (Shadow) Sp+RS/ZC,231,68,0
Castform (Sunny) E+WBF/SoB,598,8,25
Tyrunt DT+RT/St,582,4,21
Feraligatr SC+HC/Cr,759,0,66
Lumineon G+AT/SvW,606,8,27
Solrock Psy+WBF/RS,515,0,4
Walrein (Shadow) PS+ISp/Eq,720,0,56
Naclstack MS+RT/RB,225,44,0
Froslass (Shadow) H+Av/SB,748,4,63
Primarina W+DV/HC,227,60,0
Dondozo W+S/O,767,8,68
Ninetales (Shadow) E+WBF/EB,531,4,8
Samurott (Hisuian) FC+DP/XS,759,0,66
Greninja (Shadow) WSh+HC/NS,559,8,15
Graveler (Alolan) (Shadow) VS+SE/RB,779,0,71
Tapu Fini WG+S/NM,304,16,0
Blaziken (Shadow) E+AuS/BB,403,16,0
Garganacl MS+RT/RB,220,44,0
Palkia (Shadow) DB+AT/DM,559,68,15
Kabutops FC+AJ/SE,759,0,66
Lunatone Psy+WBI/RS,515,0,4
Sealeo PS+S/BS,543,0,11
Turtonator E+BrS/DC,669,4,43
Whiscash MS+MB/Sc,622,0,31
Lairon (Shadow) MSo+RT/BS,169,80,0
Tyrantrum DT+RT/Cr,555,4,14
Golem (Alolan) VS+WC/RB,818,0,81
Politoed MS+WBW/Eq,704,4,52
Aron (Shadow) MSo+RT/BS,157,80,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,44,0
Whiscash (Shadow) MS+MB/Sc,570,0,18
Wailmer (Shadow) RO+Sc/BS,250,40,0
Aggron DT+RT/T,438,8,0
Frigibax DB+Av/DC,574,0,19
Graveler (Alolan) VS+SE/RB,818,0,81
Seismitoad MS+EP/IW,649,0,38
Bibarel (Shadow) RO+S/HF,665,4,42
Golduck (Shadow) Cf+CrC/Li,661,0,41
Alomomola W+HP/P,748,20,63
Sealeo (Shadow) PS+S/BS,527,4,7
Dewgong IS+IW/DR,543,0,11
Glalie RO+Av/SB,748,4,63
Urshifu (Rapid Strike) C+AJ/DyP,285,28,0
Marshtomp MS+S/Sl,653,4,39
Sandshrew (Alolan) PS+NS/GB,185,52,0
Castform (Rainy) WG+WBW/T,669,8,43
Kabutops (Shadow) FC+AJ/SE,681,0,46
Frillish H+NSh/IB,803,4,77
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,132,4,0
Slowpoke Cf+Psh/WP,720,4,56
Wailmer RO+Sc/BS,574,8,19
Gigalith (Shadow) LO+SP/MeB,838,0,86
Slowpoke (Shadow) Cf+Psh/WP,661,0,41
Wailord RO+S/Re,720,4,56
Articuno PS+IW/Hu,253,60,0
Greninja WSh+HC/NS,633,8,34
Tyrunt (Shadow) DT+RT/St,468,40,0
Tyranitar DB+BrS/SE,250,80,0
Marshtomp (Shadow) MS+S/Sl,566,4,17
Palpitoad MS+EP/WP,877,0,96
Geodude (Alolan) (Shadow) VS+RT/RS,779,0,71
Ninetales (Alolan) Ch+WBI/Psh,88,24,0
Tyrantrum (Shadow) DT+Cr/RT,547,80,12
Golduck Cf+CrC/Li,720,0,56
Regirock (Shadow) LO+SE/FB,909,0,104
Rhyperior (Shadow) MSl+DR/RW,610,4,28
Rotom (Wash) TS+Tb/HP,877,0,96
Bibarel RO+S/HF,720,4,56
Regice LO+Bl/T,677,0,45
Cetitan PS+ISp/SP,759,0,66
Gigalith LO+SP/MeB,885,0,98
Typhlosion (Hisuian) E+SB/WC,799,0,76
Armaldo (Shadow) FC+RB/Li,681,0,46
Tauros (Blaze) DK+FmC/TBl,586,4,22
Tyranitar (Shadow) DB+BrS/SE,333,80,0
Dewgong (Shadow) IS+IW/DR,700,16,51
Glalie (Shadow) RO+Av/SB,692,4,49
Blaziken E+AuS/BB,323,16,0
Marowak (Alolan) FS+BC/SBo,720,4,56
Aerodactyl DB+RS/EP,578,0,20
Cetoddle PS+Av/BS,199,44,0
Geodude (Alolan) VS+RT/RS,818,0,81
Kleavor FC+XS/RS,408,24,0
Regice (Shadow) LO+Bl/T,909,0,104
Amaura PS+WBI/Tb,539,4,10
Wailord (Shadow) RO+S/HB,692,4,49
Lampent (Shadow) E+HW/EB,759,0,66
Quaxwell WA+AJ/AA,625,0,32
Marowak (Alolan) (Shadow) FS+SBo/BC,665,4,42
Rapidash I+DR/WC,649,0,38
Magmortar (Shadow) KC+FiP/Tb,356,16,0
Kabuto MS+AJ/RT,688,4,48
Rapidash (Shadow) I+DR/WC,570,0,18
Aurorus (Shadow) PS+WBI/MeB,243,80,0
Typhlosion (Shadow) I+BB/TP,586,0,22
Kabuto (Shadow) MS+AJ/RT,610,4,28
Magmar (Shadow) KC+FiP/ScS,350,80,0
Aerodactyl (Shadow) DB+RS/EP,337,40,0
Omanyte MS+RT/RB,547,4,12
Omanyte (Shadow) MS+RT/RB,297,80,0
Rhyperior MSl+DR/RW,665,4,42
Fletchinder (Shadow) Pk+Fl/HW,681,0,46
Amaura (Shadow) PS+WBI/Tb,242,80,0
Fletchinder Pk+Fl/HW,720,0,56
Vanillish A+IW/SiB,692,4,49
Snover PS+EB/IB,759,0,66
Crawdaunt (Shadow) W+NS/Sc,371,40,0
Aggron (Shadow) DT+RT/T,452,0,0
Slowking (Shadow) Cf+S/Bl,570,16,18
Articuno (Shadow) PS+TAx/Hu,688,0,48
Lampent E+HW/EB,799,0,76
Victini Cf+VC/Psh,681,0,46
Piloswine (Shadow) PS+ISp/SE,681,0,46
Castform (Snowy) PS+WBI/Bl,515,12,4
Reshiram (Shadow) DB+FuF/DM,507,12,2
Armarouge I+Psh/HW,649,0,38
Slowking Cf+S/Bl,641,16,36
Omastar MS+RS/HP,877,0,96
Omastar (Shadow) MS+RS/HP,838,0,86
Skeledirge I+TSo/SB,681,0,46
Snover (Shadow) PS+EB/IB,720,0,56
Armaldo FC+RB/Li,681,0,46
Tentacool (Shadow) PSt+Wr/WP,610,0,28
Wartortle WG+AJ/IB,791,12,74
Avalugg IF+Av/BS,681,0,46
Corsola B+PG/RB,858,8,91
Magmar KC+FiP/ScS,263,80,0
Magby KC+FiP/BkB,320,16,0
Shellos MSl+BS/WP,629,4,33
Tentacool PSt+Wr/WP,665,0,42
Typhlosion I+BB/TP,649,0,38
Blacephalon I+MdB/SB,543,84,11
Skrelp Ac+AT/Tw,641,4,36
Lombre B+Sc/GK,669,4,43
Piloswine PS+ISp/SE,759,0,66
Crawdaunt W+NS/Sc,389,44,0
Magmortar KC+FiP/Tb,356,16,0
Relicanth WG+AT/AP,633,0,34
Rotom (Frost) TS+Tb/Bl,877,0,96
Jynx Cf+Av/Psh,622,0,31
Talonflame I+Fl/BrB,681,0,46
Avalugg (Hisuian) PS+RS/IW,262,60,0
Stakataka RTh+SE/FC,209,36,0
Vaporeon WG+AT/LR,826,0,83
Mamoswine (Shadow) PS+ISp/SE,384,24,0
Moltres (Shadow) WA+Fl/HW,720,0,56
Mantyke B+WP/AA,641,0,36
Mr. Rime Cf+IW/P,661,0,41
Sudowoodo C+MeB/TBl,511,8,3
Wartortle (Shadow) WG+AJ/IB,826,0,83
Brionne Ch+AJ/DV,527,4,7
Graveler (Shadow) MSl+RS/Dg,610,4,28
Combusken (Shadow) E+RS/FmC,759,0,66
Floatzel W+AJ/Sw,319,44,0
Klawf MSl+Bd/RT,720,4,56
Lycanroc (Dusk) SkP+SE/TBl,665,0,42
Smoochum PS+Psh/IP,354,24,0
Lycanroc (Midnight) C+SE/PsF,523,0,6
Camerupt I+EP/RT,649,0,38
Camerupt (Shadow) I+EP/RT,570,0,18
Centiskorch E+Lu/HW,799,0,76
Charizard (Shadow) E+BB/AC,527,4,7
Heatran (Shadow) FS+MgS/EP,582,4,21
Pignite E+RT/FmC,799,0,76
Magcargo E+RT/Ov,273,60,0
Diancie RTh+RS/M,112,16,0
Lycanroc (Midday) SkP+DR/SE,681,0,46
Moltres WA+Fl/HW,759,0,66
Sudowoodo (Shadow) C+MeB/TBl,230,36,0
Braixen (Shadow) E+Psh/FmC,325,80,0
Croconaw (Shadow) WG+IP/WP,748,0,63
Suicune IF+BuB/Sc,665,4,42
Chinchou B+WP/Tb,696,4,50
Poliwhirl B+Sc/MB,661,8,41
Rhyhorn (Shadow) MSl+Bd/St,637,4,35
Salazzle I+PF/DgP,372,24,0
Torkoal E+FW/Ov,250,44,0
Combusken E+RS/FmC,799,0,76
Emboar (Shadow) E+BB/HW,360,24,0
Mamoswine PS+ISp/SE,307,24,0
Goldeen Pk+AT/HA,669,4,43
Seadra DB+HP/DgP,578,0,20
Tirtouga WG+S/BS,661,0,41
Carkol SD+RS/FmC,473,0,0
Incineroar FF+BrS/BB,641,0,36
Delphox (Shadow) FS+Psh/BB,582,4,21
Heatran FS+MgS/EP,225,60,0
Tirtouga (Shadow) WG+S/BS,748,0,63
Mr. Mime (Galarian) Cf+IP/TAx,641,0,36
Huntail WG+AT/Cr,685,0,47
Rhydon (Shadow) MSl+SE/S,610,4,28
Suicune (Shadow) IF+BuB/Sc,649,12,38
Cryogonal IS+TAx/NS,748,4,63
Monferno (Shadow) E+FW/LS,287,80,0
Volcanion I+Sc/Ov,633,0,34
Sharpedo (Shadow) W+Cr/PF,700,84,51
Archen (Shadow) WA+AP/Cr,712,80,54
Vanilluxe A+Av/FC,692,4,49
Boldore MSl+RS/Bd,720,4,56
Bonsly RTh+RT/RS,228,36,0
Braixen E+Psh/FmC,783,0,72
Croconaw WG+IP/WP,641,0,36
Carracosta (Shadow) WG+Li/BS,748,0,63
Ceruledge I+SB/HW,633,0,34
Sneasel (Shadow) IS+Av/FoP,665,4,42
Weavile (Shadow) Sn+Av/FoP,382,40,0
Poliwhirl (Shadow) B+Sc/MB,830,4,84
Archeops (Shadow) WA+AP/Cr,681,88,46
Seadra (Shadow) DB+DgP/HP,368,40,0
Pignite (Shadow) E+RT/FmC,799,0,76
Sharpedo W+Cr/PF,704,4,52
Glimmora RTh+MeB/PG,300,28,0
Litleo I+FmC/Cr,661,0,41
Prinplup B+IW/HP,830,12,84
Arcanine FF+WC/PsF,610,0,28
Basculin WG+AT/AJ,748,0,63
Houndour (Shadow) E+Cr/Ft,441,24,0
Rotom (Heat) TS+Ov/Tb,877,0,96
Boldore (Shadow) MSl+RS/Bd,665,4,42
Graveler MSl+RS/Dg,692,4,49
Charizard E+BB/AC,606,4,27
Crocalor I+Cr/Ft,681,0,46
Talonflame (Shadow) I+FmC/Fl,594,0,24
Chandelure (Shadow) I+SB/EB,523,0,6
Coalossal FS+RS/FmC,497,8,0
Growlithe (Hisuian) E+RS/Cr,799,0,76
Rampardos (Shadow) SD+RS/Ft,313,12,0
Kingler (Shadow) B+Crbh/XS,775,4,70
Larvesta E+FW/BBu,799,0,76
Carracosta WG+Li/BS,649,0,38
Geodude (Shadow) RTh+RT/RS,269,20,0
Stonjourner RTh+RS/St,208,32,0
Delphox FS+Psh/BB,665,4,42
Glimmet RTh+PG/DG,267,20,0
Arcanine (Shadow) FF+WC/PsF,531,0,8
Chandelure I+SB/EB,602,0,26
Sneasel IS+Av/FoP,720,4,56
Growlithe (Shadow) E+FW/BS,370,80,0
Kyogre (Shadow) W+Av/S,720,4,56
Rhydon MSl+SE/S,665,4,42
Weavile Sn+Av/FoP,382,40,0
Crabominable B+IP/BkB,846,4,88
Clamperl WG+BS/WP,645,0,37
Cloyster IS+IW/Li,704,16,52
Emboar E+BB/HW,289,24,0
Heatmor FS+TP/Ft,637,4,35
Wugtrio MSl+Li/S,665,4,42
Monferno E+FW/LS,531,4,8
Rhyhorn MSl+Bd/St,641,16,36
Frosmoth PS+IW/BBu,720,0,56
Simipour WG+S/Cr,748,0,63
Inteleon WG+Sni/SB,748,0,63
Kingler B+Crbh/XS,582,4,21
Prinplup (Shadow) B+IW/HP,830,4,84
Arcanine (Hisuian) Sn+WC/RS,858,4,91
Quilava E+FmC/Dg,783,0,72
Corphish (Shadow) B+AJ/VG,803,4,77
Onix (Shadow) RTh+RS/ST,461,0,0
Onix RTh+RS/ST,452,16,0
Pyroar I+FmC/DP,633,0,34
Beartic PS+IP/Li,720,0,56
Flareon E+SP/HW,320,24,0
Quilava (Shadow) E+FmC/Dg,767,0,68
Torracat E+FmC/Cr,799,0,76
Corphish B+AJ/VG,586,4,22
Growlithe E+FW/BS,296,80,0
Archeops WA+AP/Cr,720,0,56
Archen WA+AP/Cr,720,0,56
Cloyster (Shadow) IS+IW/Li,692,4,49
Golem (Shadow) MSl+SE/Eq,610,4,28
Houndoom (Shadow) Sn+FoP/Ft,343,40,0
Cinderace FS+BB/PB,637,4,35
Dwebble SD+RT/XS,527,4,7
Darmanitan (Standard) (Shadow) I+RS/Ov,523,0,6
Ponyta (Shadow) E+FW/St,523,4,6
Seel WG+AT/IW,724,8,57
Krabby (Shadow) B+VG/RSh,440,40,0
Octillery LO+Oc/GS,917,0,106
Dwebble (Shadow) SD+XS/RT,318,40,0
Oricorio (Baile) AS+AC/Hu,720,4,56
Ho-Oh I+BrB/SF,582,20,21
Houndour E+Cr/Ft,354,24,0
Nosepass RTh+RS/RB,555,16,14
Infernape FS+CC/BB,637,0,35
Geodude RTh+RT/RS,256,36,0
Gorebyss Cf+WP/P,700,0,51
Seel (Shadow) WG+AT/IW,720,0,56
Totodile WG+AJ/Cr,673,0,44
Darumaka (Galarian) IF+IP/IB,606,8,27
Infernape (Shadow) FS+CC/BB,582,0,21
Charmeleon E+FiP/Re,555,4,14
Ponyta E+FW/St,602,4,26
Tatsugiri (Curly) WG+S/O,748,88,63
Tatsugiri (Droopy) WG+S/O,748,88,63
