Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,58,0
Kingdra DB+O/Sw,402,13,0
Ludicolo A+WBW/EB,536,7,9
Lanturn Sp+S/Tb,280,13,0
Cradily BS+RT/GK,581,8,20
Kingdra (Shadow) DB+Sw/O,457,13,0
Abomasnow Lf+WBI/EB,544,7,11
Abomasnow (Shadow) Lf+WBI/EB,489,4,0
Araquanid BBi+BBu/BuB,593,2,23
Empoleon MSo+HC/DrlP,381,40,0
Lapras Psy+SpA/SkB,310,31,0
Sandslash (Alolan) SC+IP/DR,328,31,0
Carbink RTh+RS/M,388,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,40,45,0
Cradily (Shadow) Ac+RT/GK,508,43,2
Empoleon (Shadow) MSo+HC/DrlP,442,40,0
Toxapex PJ+Bri/SW,466,44,0
Bastiodon SD+SE/Ft,294,8,0
Barbaracle FC+CrC/SE,352,22,0
Tentacruel Ac+Sc/Pbk,504,8,1
Gyarados DB+AT/Tw,573,7,18
Bastiodon (Shadow) SD+SE/Ft,187,40,0
Golisopod FC+XS/AJ,703,7,50
Lileep Ac+AP/GK,577,8,19
Seaking Pk+DR/Mh,492,7,0
Gastrodon MSl+BS/EP,309,13,0
Pelipper WA+WBW/Hu,715,7,53
Arctibax DB+Av/DC,508,7,2
Araquanid (Shadow) BBi+BBu/WP,338,49,0
Quaquaval LK+CC/HC,678,13,44
Milotic (Shadow) DT+AT/Wr,589,7,22
Mantine WA+Tw/AA,338,40,0
Lileep (Shadow) Ac+AP/GK,524,8,6
Gyarados (Shadow) DB+AT/Tw,691,4,47
Samurott FC+HC/Mh,674,7,43
Samurott (Shadow) FC+HC/Mh,654,13,38
Tentacruel (Shadow) Ac+Sc/Pbk,377,31,0
Qwilfish (Shadow) PSt+AT/SB,500,31,0
Starmie (Shadow) Psy+AJ/PG,144,54,0
Crustle FC+XS/RW,330,4,0
Tauros (Aqua) DK+AJ/TBl,682,7,45
Qwilfish PSt+AT/SB,451,40,0
Dewott (Shadow) FC+AT/XS,715,7,53
Swampert MS+HC/Eq,367,13,0
Azumarill B+IB/PR,727,43,56
Slowbro Cf+DrP/P,440,40,0
Blastoise RO+HC/SkB,353,40,0
Poliwrath (Shadow) MS+IW/DyP,621,7,30
Dewott FC+AT/XS,739,7,59
Baxcalibur DB+GlR/Av,98,45,0
Milotic DT+AT/Wr,492,34,0
Quagsire MS+AT/MB,319,31,0
Bruxish Cf+AT/PsF,102,54,0
Lairon MSo+RT/BS,292,49,0
Slowbro (Shadow) Cf+DrP/P,682,4,45
Starmie Psy+AJ/PG,735,4,58
Quagsire (Shadow) MS+AT/MB,46,45,0
Lapras (Shadow) Psy+SpA/SkB,377,31,0
Regirock LO+SE/FB,307,49,0
Walrein PS+ISp/Eq,347,22,0
Poliwrath MS+IW/DyP,485,25,0
Golem (Alolan) (Shadow) VS+WC/RB,435,4,0
Crustle (Shadow) FC+XS/RW,408,4,0
Aron MSo+RT/BS,303,49,0
Aurorus PS+WBI/MeB,310,13,0
Swampert (Shadow) MS+HC/Eq,422,13,0
Froslass H+Av/SB,886,4,95
Ninetales E+WBF/EB,492,25,0
Swanna G+AJ/Fl,634,7,33
Feraligatr (Shadow) SC+HC/Cr,565,22,16
Politoed (Shadow) MS+WBW/Eq,703,7,50
Probopass Sp+RS/ZC,222,49,0
Blastoise (Shadow) RO+HC/SkB,674,7,43
Swanna (Shadow) G+AJ/Fl,565,13,16
Probopass (Shadow) Sp+RS/ZC,260,40,0
Castform (Sunny) E+WBF/SoB,352,22,0
Tyrunt DT+RT/St,414,31,0
