Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,26,0
Kingdra DB+O/Sw,654,6,37
Ludicolo A+WBW/EB,406,14,0
Lanturn Sp+S/Tb,340,34,0
Cradily BS+RT/GK,281,26,0
Kingdra (Shadow) DB+Sw/O,695,2,47
Abomasnow Lf+WBI/EB,209,80,0
Abomasnow (Shadow) Lf+WBI/EB,209,80,0
Araquanid BBi+BBu/BuB,268,22,0
Empoleon MSo+HC/DrlP,364,10,0
Lapras Psy+SpA/SkB,349,30,0
Sandslash (Alolan) SC+IP/DR,504,3,1
Carbink RTh+RS/M,253,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,10,0
Cradily (Shadow) Ac+RT/GK,368,34,0
Empoleon (Shadow) MSo+HC/DrlP,405,10,0
Toxapex PJ+Bri/SW,525,31,6
Bastiodon SD+SE/Ft,316,59,0
Barbaracle FC+CrC/SE,343,2,0
Tentacruel Ac+Sc/Pbk,351,34,0
Gyarados DB+AT/Tw,227,37,0
Bastiodon (Shadow) SD+SE/Ft,438,20,0
Golisopod FC+XS/AJ,384,10,0
Lileep Ac+AP/GK,168,65,0
Seaking Pk+DR/Mh,452,26,0
Gastrodon MSl+BS/EP,351,14,0
Pelipper WA+WBW/Hu,404,26,0
Arctibax DB+Av/DC,745,6,59
Araquanid (Shadow) BBi+BBu/WP,136,37,0
Quaquaval LK+CC/HC,229,37,0
Milotic (Shadow) DT+AT/Wr,400,2,0
Mantine WA+Tw/AA,637,3,33
Lileep (Shadow) Ac+AP/GK,403,26,0
Gyarados (Shadow) DB+AT/Tw,227,37,0
Samurott FC+HC/Mh,430,10,0
Samurott (Shadow) FC+HC/Mh,600,2,24
Tentacruel (Shadow) Ac+Sc/Pbk,480,34,0
Qwilfish (Shadow) PSt+AT/SB,211,33,0
Starmie (Shadow) Psy+AJ/PG,837,2,81
Crustle FC+XS/RW,360,10,0
Tauros (Aqua) DK+AJ/TBl,241,37,0
Qwilfish PSt+AT/SB,520,22,5
Dewott (Shadow) FC+AT/XS,479,2,0
Swampert MS+HC/Eq,389,2,0
Azumarill B+IB/PR,214,11,0
Slowbro Cf+DrP/P,566,3,16
Blastoise RO+HC/SkB,323,14,0
Poliwrath (Shadow) MS+IW/DyP,193,49,0
Dewott FC+AT/XS,372,2,0
Baxcalibur DB+GlR/Av,758,2,62
Milotic DT+AT/Wr,370,38,0
Quagsire MS+AT/MB,335,6,0
Bruxish Cf+AT/PsF,887,2,93
Lairon MSo+RT/BS,351,18,0
Slowbro (Shadow) Cf+DrP/P,845,26,83
Starmie Psy+AJ/PG,837,2,81
Quagsire (Shadow) MS+AT/MB,161,33,0
Lapras (Shadow) Psy+SpA/SkB,360,22,0
Regirock LO+SE/FB,368,34,0
