Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,60,0
Kingdra DB+O/Sw,578,0,19
Ludicolo A+WBW/EB,283,60,0
Lanturn Sp+S/Tb,327,12,0
Cradily BS+RT/GK,177,60,0
Kingdra (Shadow) DB+Sw/O,326,36,0
Abomasnow Lf+WBI/EB,223,44,0
Abomasnow (Shadow) Lf+WBI/EB,202,36,0
Araquanid BBi+BBu/BuB,516,0,4
Empoleon MSo+HC/DrlP,590,0,22
Lapras Psy+SpA/SkB,399,40,0
Sandslash (Alolan) SC+IP/DR,340,32,0
Carbink RTh+RS/M,158,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,300,0,0
Cradily (Shadow) Ac+RT/GK,378,24,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Toxapex PJ+Bri/SW,561,8,15
Bastiodon SD+SE/Ft,169,40,0
Barbaracle FC+CrC/SE,213,56,0
Tentacruel Ac+Sc/Pbk,377,32,0
Gyarados DB+AT/Tw,500,8,0
Bastiodon (Shadow) SD+SE/Ft,172,32,0
Golisopod FC+XS/AJ,623,0,30
Lileep Ac+AP/GK,317,24,0
Seaking Pk+DR/Mh,537,0,9
Gastrodon MSl+BS/EP,706,4,50
Pelipper WA+WBW/Hu,221,60,0
Arctibax DB+Av/DC,735,0,57
Araquanid (Shadow) BBi+BBu/WP,599,0,24
Quaquaval LK+CC/HC,623,0,30
Milotic (Shadow) DT+AT/Wr,290,60,0
Mantine WA+Tw/AA,561,0,15
Lileep (Shadow) Ac+AP/GK,251,60,0
Gyarados (Shadow) DB+AT/Tw,252,40,0
Samurott FC+HC/Mh,599,0,24
Samurott (Shadow) FC+HC/Mh,830,0,80
Tentacruel (Shadow) Ac+Sc/Pbk,673,0,42
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,293,40,0
Crustle FC+XS/RW,213,56,0
Tauros (Aqua) DK+AJ/TBl,636,4,33
Qwilfish PSt+AT/SB,500,8,0
Dewott (Shadow) FC+AT/XS,677,0,43
Swampert MS+HC/Eq,710,0,51
Azumarill B+IB/PR,256,12,0
Slowbro Cf+DrP/P,392,32,0
Blastoise RO+HC/SkB,380,28,0
Poliwrath (Shadow) MS+IW/DyP,710,0,51
Dewott FC+AT/XS,661,0,39
Baxcalibur DB+GlR/Av,735,0,57
Milotic DT+AT/Wr,500,20,0
Quagsire MS+AT/MB,714,4,52
Bruxish Cf+AT/PsF,260,40,0
Lairon MSo+RT/BS,300,8,0
Slowbro (Shadow) Cf+DrP/P,479,0,0
Starmie Psy+AJ/PG,735,0,57
Quagsire (Shadow) MS+AT/MB,760,0,63
Lapras (Shadow) Psy+SpA/SkB,212,60,0
Regirock LO+SE/FB,346,8,0
Walrein PS+ISp/Eq,512,0,3
Poliwrath MS+IW/DyP,760,0,63
Golem (Alolan) (Shadow) VS+WC/RB,183,16,0
Crustle (Shadow) FC+XS/RW,830,0,80
Aron MSo+RT/BS,291,8,0
Aurorus PS+WBI/MeB,231,60,0
Swampert (Shadow) MS+HC/Eq,681,12,44
Froslass H+Av/SB,257,48,0
Ninetales E+WBF/EB,492,8,0
Swanna G+AJ/Fl,283,60,0
Feraligatr (Shadow) SC+HC/Cr,524,4,6
Politoed (Shadow) MS+WBW/Eq,793,0,71
