Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,17,0
Kingdra DB+O/Sw,534,1,8
Ludicolo A+WBW/EB,600,1,23
Lanturn Sp+S/Tb,177,18,0
Cradily BS+RT/GK,399,25,0
Kingdra (Shadow) DB+Sw/O,504,1,1
Abomasnow Lf+WBI/EB,504,1,1
Abomasnow (Shadow) Lf+WBI/EB,318,45,0
Araquanid BBi+BBu/BuB,778,1,64
Empoleon MSo+HC/DrlP,422,25,0
Lapras Psy+SpA/SkB,472,0,0
Sandslash (Alolan) SC+IP/DR,565,7,15
Carbink RTh+RS/M,408,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,34,0
Cradily (Shadow) Ac+RT/GK,333,26,0
Empoleon (Shadow) MSo+HC/DrlP,578,17,18
Toxapex PJ+Bri/SW,411,8,0
Bastiodon SD+SE/Ft,341,39,0
Barbaracle FC+CrC/SE,339,18,0
Tentacruel Ac+Sc/Pbk,484,9,0
Gyarados DB+AT/Tw,582,1,19
Bastiodon (Shadow) SD+SE/Ft,377,7,0
Golisopod FC+XS/AJ,643,1,33
Lileep Ac+AP/GK,443,17,0
Seaking Pk+DR/Mh,786,1,66
Gastrodon MSl+BS/EP,752,9,58
Pelipper WA+WBW/Hu,500,1,0
Arctibax DB+Av/DC,307,18,0
Araquanid (Shadow) BBi+BBu/WP,778,1,64
Quaquaval LK+CC/HC,669,18,39
Milotic (Shadow) DT+AT/Wr,582,1,19
Mantine WA+Tw/AA,454,0,0
Lileep (Shadow) Ac+AP/GK,786,1,66
Gyarados (Shadow) DB+AT/Tw,417,10,0
Samurott FC+HC/Mh,617,1,27
Samurott (Shadow) FC+HC/Mh,552,1,12
Tentacruel (Shadow) Ac+Sc/Pbk,734,1,54
Qwilfish (Shadow) PSt+AT/SB,394,2,0
Starmie (Shadow) Psy+AJ/PG,442,18,0
Crustle FC+XS/RW,495,18,0
Tauros (Aqua) DK+AJ/TBl,660,26,37
Qwilfish PSt+AT/SB,513,1,3
Dewott (Shadow) FC+AT/XS,647,1,34
Swampert MS+HC/Eq,782,1,65
Azumarill B+IB/PR,626,13,29
Slowbro Cf+DrP/P,281,17,0
Blastoise RO+HC/SkB,604,9,24
Poliwrath (Shadow) MS+IW/DyP,760,1,60
Dewott FC+AT/XS,673,1,40
Baxcalibur DB+GlR/Av,413,18,0
Milotic DT+AT/Wr,595,9,22
Quagsire MS+AT/MB,730,17,53
Bruxish Cf+AT/PsF,350,2,0
Lairon MSo+RT/BS,355,10,0
Slowbro (Shadow) Cf+DrP/P,454,9,0
Starmie Psy+AJ/PG,360,18,0
Quagsire (Shadow) MS+AT/MB,826,1,75
Lapras (Shadow) Psy+SpA/SkB,617,1,27
Regirock LO+SE/FB,328,18,0
Walrein PS+ISp/Eq,547,1,11
Poliwrath MS+IW/DyP,791,1,67
Golem (Alolan) (Shadow) VS+WC/RB,448,21,0
Crustle (Shadow) FC+XS/RW,830,2,76
Aron MSo+RT/BS,362,10,0
Aurorus PS+WBI/MeB,368,18,0
Swampert (Shadow) MS+HC/Eq,704,26,47
Froslass H+Av/SB,411,18,0
Ninetales E+WBF/EB,695,1,45
Swanna G+AJ/Fl,504,1,1
Feraligatr (Shadow) SC+HC/Cr,526,1,6
Politoed (Shadow) MS+WBW/Eq,808,1,71
Probopass Sp+RS/ZC,247,26,0
Blastoise (Shadow) RO+HC/SkB,573,1,17
Swanna (Shadow) G+AJ/Fl,410,18,0
Probopass (Shadow) Sp+RS/ZC,340,26,0
Castform (Sunny) E+WBF/SoB,458,42,0
Tyrunt DT+RT/St,321,34,0
Feraligatr SC+HC/Cr,639,1,32
Lumineon G+AT/SvW,621,25,28
Solrock Psy+WBF/RS,400,10,0
Walrein (Shadow) PS+ISp/Eq,504,1,1
Naclstack MS+RT/RB,613,7,26
Froslass (Shadow) H+Av/SB,469,10,0
Primarina W+DV/HC,613,1,26
Dondozo W+S/O,475,8,0
Ninetales (Shadow) E+WBF/EB,752,2,58
Samurott (Hisuian) FC+DP/XS,504,1,1
Greninja (Shadow) WSh+HC/NS,634,1,31
Graveler (Alolan) (Shadow) VS+SE/RB,65,21,0
Tapu Fini WG+S/NM,778,1,64
Blaziken (Shadow) E+AuS/BB,878,2,87
Garganacl MS+RT/RB,708,7,48
Palkia (Shadow) DB+AT/DM,430,10,0
Kabutops FC+AJ/SE,421,26,0
Lunatone Psy+WBI/RS,400,10,0
Sealeo PS+S/BS,491,17,0
Turtonator E+BrS/DC,656,1,36
Whiscash MS+MB/Sc,782,7,65
Lairon (Shadow) MSo+RT/BS,411,10,0
Tyrantrum DT+RT/Cr,349,34,0
Golem (Alolan) VS+WC/RB,401,37,0
Politoed MS+WBW/Eq,717,9,50
Aron (Shadow) MSo+RT/BS,417,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,374,26,0
Whiscash (Shadow) MS+MB/Sc,860,1,83
Wailmer (Shadow) RO+Sc/BS,517,1,4
Aggron DT+RT/T,334,34,0
Frigibax DB+Av/DC,369,18,0
Graveler (Alolan) VS+SE/RB,81,37,0
Seismitoad MS+EP/IW,600,31,23
Bibarel (Shadow) RO+S/HF,372,18,0
Golduck (Shadow) Cf+CrC/Li,410,18,0
Alomomola W+HP/P,504,5,1
Sealeo (Shadow) PS+S/BS,595,1,22
Dewgong IS+IW/DR,375,32,0
Glalie RO+Av/SB,489,1,0
Urshifu (Rapid Strike) C+AJ/DyP,734,18,54
Marshtomp MS+S/Sl,760,1,60
Sandshrew (Alolan) PS+NS/GB,560,7,14
Castform (Rainy) WG+WBW/T,630,25,30
Kabutops (Shadow) FC+AJ/SE,621,18,28
Frillish H+NSh/IB,617,9,27
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,647,1,34
Slowpoke Cf+Psh/WP,513,9,3
Wailmer RO+Sc/BS,586,1,20
Gigalith (Shadow) LO+SP/MeB,913,2,95
Slowpoke (Shadow) Cf+Psh/WP,656,1,36
Wailord RO+S/Re,634,1,31
Articuno PS+IW/Hu,424,9,0
Greninja WSh+HC/NS,669,1,39
Tyrunt (Shadow) DT+RT/St,379,26,0
Tyranitar DB+BrS/SE,487,18,0
Marshtomp (Shadow) MS+S/Sl,673,1,40
Palpitoad MS+EP/WP,943,1,102
Geodude (Alolan) (Shadow) VS+RT/RS,66,21,0
Ninetales (Alolan) Ch+WBI/Psh,682,1,42
Tyrantrum (Shadow) DT+Cr/RT,422,34,0
Golduck Cf+CrC/Li,565,1,15
Regirock (Shadow) LO+SE/FB,436,18,0
Rhyperior (Shadow) MSl+DR/RW,891,2,90
Rotom (Wash) TS+Tb/HP,333,26,0
Bibarel RO+S/HF,600,1,23
Regice LO+Bl/T,307,26,0
Cetitan PS+ISp/SP,534,1,8
Gigalith LO+SP/MeB,491,26,0
Typhlosion (Hisuian) E+SB/WC,865,2,84
Armaldo (Shadow) FC+RB/Li,830,2,76
Tauros (Blaze) DK+FmC/TBl,752,2,58
Tyranitar (Shadow) DB+BrS/SE,534,2,8
Dewgong (Shadow) IS+IW/DR,277,17,0
Glalie (Shadow) RO+Av/SB,389,10,0
Blaziken E+AuS/BB,686,2,43
Marowak (Alolan) FS+BC/SBo,769,9,62
Aerodactyl DB+RS/EP,721,10,51
Cetoddle PS+Av/BS,354,18,0
Geodude (Alolan) VS+RT/RS,349,2,0
Kleavor FC+XS/RS,830,2,76
Regice (Shadow) LO+Bl/T,891,1,90
Amaura PS+WBI/Tb,372,18,0
Wailord (Shadow) RO+S/HB,543,1,10
Lampent (Shadow) E+HW/EB,878,2,87
Quaxwell WA+AJ/AA,656,1,36
Marowak (Alolan) (Shadow) FS+SBo/BC,721,1,51
Rapidash I+DR/WC,852,2,81
Magmortar (Shadow) KC+FiP/Tb,878,2,87
Kabuto MS+AJ/RT,508,7,2
Rapidash (Shadow) I+DR/WC,826,2,75
Aurorus (Shadow) PS+WBI/MeB,457,18,0
Typhlosion (Shadow) I+BB/TP,826,2,75
Kabuto (Shadow) MS+AJ/RT,427,2,0
Magmar (Shadow) KC+FiP/ScS,717,2,50
Aerodactyl (Shadow) DB+RS/EP,747,2,57
Omanyte MS+RT/RB,425,42,0
Omanyte (Shadow) MS+RT/RB,396,2,0
Rhyperior MSl+DR/RW,891,2,90
Fletchinder (Shadow) Pk+Fl/HW,760,2,60
Amaura (Shadow) PS+WBI/Tb,460,18,0
Fletchinder Pk+Fl/HW,734,18,54
Vanillish A+IW/SiB,491,1,0
Snover PS+EB/IB,786,1,66
Crawdaunt (Shadow) W+NS/Sc,521,18,5
Aggron (Shadow) DT+RT/T,396,34,0
Slowking (Shadow) Cf+S/Bl,630,1,30
Articuno (Shadow) PS+TAx/Hu,656,1,36
Lampent E+HW/EB,878,2,87
Victini Cf+VC/Psh,734,10,54
Piloswine (Shadow) PS+ISp/SE,760,2,60
Castform (Snowy) PS+WBI/Bl,345,34,0
Reshiram (Shadow) DB+FuF/DM,665,2,38
Armarouge I+Psh/HW,852,2,81
Slowking Cf+S/Bl,517,17,4
Omastar MS+RS/HP,530,7,7
Omastar (Shadow) MS+RS/HP,376,2,0
Skeledirge I+TSo/SB,821,18,74
Snover (Shadow) PS+EB/IB,756,10,59
Armaldo FC+RB/Li,830,2,76
Tentacool (Shadow) PSt+Wr/WP,647,1,34
Wartortle WG+AJ/IB,600,33,23
Avalugg IF+Av/BS,517,9,4
Corsola B+PG/RB,324,9,0
Magmar KC+FiP/ScS,743,2,56
Magby KC+FiP/BkB,778,2,64
Shellos MSl+BS/WP,769,1,62
Tentacool PSt+Wr/WP,700,1,46
Typhlosion I+BB/TP,852,2,81
Blacephalon I+MdB/SB,813,2,72
Skrelp Ac+AT/Tw,643,1,33
Lombre B+Sc/GK,856,1,82
Piloswine PS+ISp/SE,530,26,7
Crawdaunt W+NS/Sc,560,1,14
Magmortar KC+FiP/Tb,878,2,87
Relicanth WG+AT/AP,276,34,0
Rotom (Frost) TS+Tb/Bl,413,26,0
Jynx Cf+Av/Psh,691,18,44
Talonflame I+Fl/BrB,821,10,74
Avalugg (Hisuian) PS+RS/IW,340,18,0
Stakataka RTh+SE/FC,408,10,0
Vaporeon WG+AT/LR,786,1,66
Mamoswine (Shadow) PS+ISp/SE,760,2,60
Moltres (Shadow) WA+Fl/HW,760,2,60
Mantyke B+WP/AA,626,24,29
Mr. Rime Cf+IW/P,656,1,36
Sudowoodo C+MeB/TBl,778,7,64
Wartortle (Shadow) WG+AJ/IB,778,1,64
Brionne Ch+AJ/DV,717,1,50
Graveler (Shadow) MSl+RS/Dg,891,2,90
Combusken (Shadow) E+RS/FmC,878,2,87
Floatzel W+AJ/Sw,613,1,26
Klawf MSl+Bd/RT,865,7,84
Lycanroc (Dusk) SkP+SE/TBl,752,2,58
Smoochum PS+Psh/IP,760,2,60
Lycanroc (Midnight) C+SE/PsF,821,2,74
Camerupt I+EP/RT,852,2,81
Camerupt (Shadow) I+EP/RT,826,2,75
Centiskorch E+Lu/HW,917,2,96
Charizard (Shadow) E+BB/AC,700,2,46
Heatran (Shadow) FS+MgS/EP,813,2,72
Pignite E+RT/FmC,917,2,96
Magcargo E+RT/Ov,521,7,5
Diancie RTh+RS/M,415,10,0
Lycanroc (Midday) SkP+DR/SE,760,2,60
Moltres WA+Fl/HW,800,2,69
Sudowoodo (Shadow) C+MeB/TBl,734,34,54
