Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,39,0
Kingdra DB+O/Sw,453,15,0
Ludicolo A+WBW/EB,388,39,0
Lanturn Sp+S/Tb,479,6,0
Cradily BS+RT/GK,493,6,0
Kingdra (Shadow) DB+Sw/O,554,15,14
Abomasnow Lf+WBI/EB,437,15,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,334,27,0
Empoleon MSo+HC/DrlP,213,3,0
Lapras Psy+SpA/SkB,410,51,0
Sandslash (Alolan) SC+IP/DR,300,27,0
Carbink RTh+RS/M,158,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,3,0
Cradily (Shadow) Ac+RT/GK,538,6,10
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Toxapex PJ+Bri/SW,624,2,32
Bastiodon SD+SE/Ft,205,18,0
Barbaracle FC+CrC/SE,317,3,0
Tentacruel Ac+Sc/Pbk,600,6,26
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,151,51,0
Golisopod FC+XS/AJ,546,27,12
Lileep Ac+AP/GK,470,6,0
Seaking Pk+DR/Mh,380,44,0
Gastrodon MSl+BS/EP,238,8,0
Pelipper WA+WBW/Hu,686,27,48
Arctibax DB+Av/DC,767,3,69
Araquanid (Shadow) BBi+BBu/WP,371,15,0
Quaquaval LK+CC/HC,358,8,0
Milotic (Shadow) DT+AT/Wr,339,32,0
Mantine WA+Tw/AA,409,39,0
Lileep (Shadow) Ac+AP/GK,554,6,14
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,382,15,0
Samurott (Shadow) FC+HC/Mh,422,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,44,0
Qwilfish (Shadow) PSt+AT/SB,674,15,45
Starmie (Shadow) Psy+AJ/PG,173,48,0
Crustle FC+XS/RW,430,3,0
Tauros (Aqua) DK+AJ/TBl,377,32,0
Qwilfish PSt+AT/SB,357,20,0
Dewott (Shadow) FC+AT/XS,472,27,0
Swampert MS+HC/Eq,319,20,0
Azumarill B+IB/PR,157,15,0
Slowbro Cf+DrP/P,340,27,0
Blastoise RO+HC/SkB,357,39,0
Poliwrath (Shadow) MS+IW/DyP,98,36,0
Dewott FC+AT/XS,335,32,0
Baxcalibur DB+GlR/Av,177,36,0
Milotic DT+AT/Wr,332,27,0
Quagsire MS+AT/MB,276,32,0
Bruxish Cf+AT/PsF,478,27,0
Lairon MSo+RT/BS,190,27,0
Slowbro (Shadow) Cf+DrP/P,361,15,0
Starmie Psy+AJ/PG,466,27,0
Quagsire (Shadow) MS+AT/MB,276,8,0
Lapras (Shadow) Psy+SpA/SkB,446,27,0
Regirock LO+SE/FB,254,15,0
Walrein PS+ISp/Eq,77,36,0
Poliwrath MS+IW/DyP,87,36,0
Golem (Alolan) (Shadow) VS+WC/RB,542,39,11
Crustle (Shadow) FC+XS/RW,550,3,13
Aron MSo+RT/BS,204,27,0
Aurorus PS+WBI/MeB,384,3,0
Swampert (Shadow) MS+HC/Eq,367,20,0
Froslass H+Av/SB,442,3,0
Ninetales E+WBF/EB,472,39,0
Swanna G+AJ/Fl,627,15,33
Feraligatr (Shadow) SC+HC/Cr,444,15,0
Politoed (Shadow) MS+WBW/Eq,370,15,0
Probopass Sp+RS/ZC,260,6,0
Blastoise (Shadow) RO+HC/SkB,534,4,9
Swanna (Shadow) G+AJ/Fl,554,3,14
Probopass (Shadow) Sp+RS/ZC,327,6,0
Castform (Sunny) E+WBF/SoB,511,6,3
Tyrunt DT+RT/St,430,3,0
Feraligatr SC+HC/Cr,380,44,0
Lumineon G+AT/SvW,643,6,37
Solrock Psy+WBF/RS,406,39,0
Walrein (Shadow) PS+ISp/Eq,97,36,0
Naclstack MS+RT/RB,408,6,0
Froslass (Shadow) H+Av/SB,875,3,97
Primarina W+DV/HC,303,3,0
Dondozo W+S/O,267,15,0
Ninetales (Shadow) E+WBF/EB,670,27,44
Samurott (Hisuian) FC+DP/XS,462,27,0
Greninja (Shadow) WSh+HC/NS,531,3,8
Graveler (Alolan) (Shadow) VS+SE/RB,434,15,0
Tapu Fini WG+S/NM,252,15,0
Blaziken (Shadow) E+AuS/BB,151,36,0
Garganacl MS+RT/RB,282,39,0
Palkia (Shadow) DB+AT/DM,320,48,0
Kabutops FC+AJ/SE,401,3,0
Lunatone Psy+WBI/RS,375,27,0
Sealeo PS+S/BS,372,15,0
Turtonator E+BrS/DC,519,27,5
Whiscash MS+MB/Sc,294,44,0
Lairon (Shadow) MSo+RT/BS,216,3,0
Tyrantrum DT+RT/Cr,448,3,0
Golem (Alolan) VS+WC/RB,448,39,0
Politoed MS+WBW/Eq,316,15,0
Aron (Shadow) MSo+RT/BS,228,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,3,0
Whiscash (Shadow) MS+MB/Sc,255,8,0
Wailmer (Shadow) RO+Sc/BS,503,4,1
Aggron DT+RT/T,216,27,0
Frigibax DB+Av/DC,767,3,69
Graveler (Alolan) VS+SE/RB,439,51,0
Seismitoad MS+EP/IW,262,8,0
Bibarel (Shadow) RO+S/HF,500,39,0
Golduck (Shadow) Cf+CrC/Li,441,15,0
Alomomola W+HP/P,258,39,0
Sealeo (Shadow) PS+S/BS,419,3,0
Dewgong IS+IW/DR,356,27,0
Glalie RO+Av/SB,396,3,0
Urshifu (Rapid Strike) C+AJ/DyP,359,8,0
Marshtomp MS+S/Sl,346,44,0
Sandshrew (Alolan) PS+NS/GB,271,3,0
Castform (Rainy) WG+WBW/T,531,6,8
Kabutops (Shadow) FC+AJ/SE,470,3,0
Frillish H+NSh/IB,355,27,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,400,3,0
Slowpoke Cf+Psh/WP,384,51,0
Wailmer RO+Sc/BS,382,39,0
Gigalith (Shadow) LO+SP/MeB,128,36,0
Slowpoke (Shadow) Cf+Psh/WP,362,15,0
Wailord RO+S/Re,392,39,0
Articuno PS+IW/Hu,813,3,81
Greninja WSh+HC/NS,456,15,0
Tyrunt (Shadow) DT+RT/St,627,3,33
Tyranitar DB+BrS/SE,358,3,0
Marshtomp (Shadow) MS+S/Sl,356,20,0
Palpitoad MS+EP/WP,248,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,27,0
Ninetales (Alolan) Ch+WBI/Psh,328,3,0
Tyrantrum (Shadow) DT+Cr/RT,258,48,0
Golduck Cf+CrC/Li,511,4,3
Regirock (Shadow) LO+SE/FB,315,15,0
Rhyperior (Shadow) MSl+DR/RW,164,48,0
Rotom (Wash) TS+Tb/HP,446,27,0
Bibarel RO+S/HF,577,4,20
Regice LO+Bl/T,342,15,0
Cetitan PS+ISp/SP,89,36,0
Gigalith LO+SP/MeB,423,27,0
Typhlosion (Hisuian) E+SB/WC,562,3,16
Armaldo (Shadow) FC+RB/Li,550,3,13
Tauros (Blaze) DK+FmC/TBl,377,32,0
Tyranitar (Shadow) DB+BrS/SE,433,3,0
Dewgong (Shadow) IS+IW/DR,369,3,0
Glalie (Shadow) RO+Av/SB,467,3,0
Blaziken E+AuS/BB,126,36,0
Marowak (Alolan) FS+BC/SBo,424,39,0
Aerodactyl DB+RS/EP,798,3,77
Cetoddle PS+Av/BS,392,3,0
Geodude (Alolan) VS+RT/RS,554,6,14
Kleavor FC+XS/RS,511,3,3
Regice (Shadow) LO+Bl/T,423,15,0
Amaura PS+WBI/Tb,387,3,0
Wailord (Shadow) RO+S/HB,534,4,9
Lampent (Shadow) E+HW/EB,662,3,42
Quaxwell WA+AJ/AA,387,44,0
Marowak (Alolan) (Shadow) FS+SBo/BC,612,27,29
Rapidash I+DR/WC,585,3,22
Magmortar (Shadow) KC+FiP/Tb,678,3,46
Kabuto MS+AJ/RT,458,27,0
Rapidash (Shadow) I+DR/WC,133,36,0
Aurorus (Shadow) PS+WBI/MeB,100,36,0
Typhlosion (Shadow) I+BB/TP,790,3,75
Kabuto (Shadow) MS+AJ/RT,463,15,0
Magmar (Shadow) KC+FiP/ScS,175,48,0
Aerodactyl (Shadow) DB+RS/EP,183,48,0
Omanyte MS+RT/RB,425,27,0
Omanyte (Shadow) MS+RT/RB,410,15,0
Rhyperior MSl+DR/RW,134,48,0
Fletchinder (Shadow) Pk+Fl/HW,883,3,99
Amaura (Shadow) PS+WBI/Tb,100,36,0
Fletchinder Pk+Fl/HW,906,3,105
Vanillish A+IW/SiB,454,3,0
Snover PS+EB/IB,461,3,0
Crawdaunt (Shadow) W+NS/Sc,538,3,10
Aggron (Shadow) DT+RT/T,231,3,0
Slowking (Shadow) Cf+S/Bl,361,15,0
Articuno (Shadow) PS+TAx/Hu,767,3,69
Lampent E+HW/EB,713,3,55
Victini Cf+VC/Psh,496,27,0
Piloswine (Shadow) PS+ISp/SE,107,36,0
Castform (Snowy) PS+WBI/Bl,380,3,0
Reshiram (Shadow) DB+FuF/DM,554,3,14
Armarouge I+Psh/HW,678,3,46
Slowking Cf+S/Bl,340,27,0
Omastar MS+RS/HP,408,27,0
Omastar (Shadow) MS+RS/HP,523,27,6
Skeledirge I+TSo/SB,577,27,20
Snover (Shadow) PS+EB/IB,767,3,69
Armaldo FC+RB/Li,670,3,44
Tentacool (Shadow) PSt+Wr/WP,616,4,30
Wartortle WG+AJ/IB,305,27,0
Avalugg IF+Av/BS,405,15,0
Corsola B+PG/RB,627,6,33
Magmar KC+FiP/ScS,157,48,0
Magby KC+FiP/BkB,600,3,26
Shellos MSl+BS/WP,367,39,0
Tentacool PSt+Wr/WP,701,4,52
Typhlosion I+BB/TP,821,3,83
Blacephalon I+MdB/SB,748,8,64
Skrelp Ac+AT/Tw,421,44,0
Lombre B+Sc/GK,511,6,3
Piloswine PS+ISp/SE,87,36,0
Crawdaunt W+NS/Sc,463,3,0
Magmortar KC+FiP/Tb,744,3,63
Relicanth WG+AT/AP,480,6,0
Rotom (Frost) TS+Tb/Bl,930,3,111
Jynx Cf+Av/Psh,523,3,6
Talonflame I+Fl/BrB,945,3,115
Avalugg (Hisuian) PS+RS/IW,405,3,0
Stakataka RTh+SE/FC,268,39,0
Vaporeon WG+AT/LR,534,6,9
Mamoswine (Shadow) PS+ISp/SE,141,36,0
Moltres (Shadow) WA+Fl/HW,670,3,44
Mantyke B+WP/AA,585,11,22
Mr. Rime Cf+IW/P,479,3,0
Sudowoodo C+MeB/TBl,349,27,0
Wartortle (Shadow) WG+AJ/IB,359,27,0
Brionne Ch+AJ/DV,293,8,0
Graveler (Shadow) MSl+RS/Dg,273,8,0
Combusken (Shadow) E+RS/FmC,655,27,40
Floatzel W+AJ/Sw,481,15,0
Klawf MSl+Bd/RT,315,3,0
Lycanroc (Dusk) SkP+SE/TBl,491,15,0
Smoochum PS+Psh/IP,125,36,0
Lycanroc (Midnight) C+SE/PsF,413,15,0
Camerupt I+EP/RT,380,3,0
Camerupt (Shadow) I+EP/RT,460,3,0
Centiskorch E+Lu/HW,744,3,63
Charizard (Shadow) E+BB/AC,759,3,67
Heatran (Shadow) FS+MgS/EP,390,3,0
Pignite E+RT/FmC,433,51,0
Magcargo E+RT/Ov,670,6,44
Diancie RTh+RS/M,258,27,0
Lycanroc (Midday) SkP+DR/SE,169,48,0
Moltres WA+Fl/HW,713,3,55
Sudowoodo (Shadow) C+MeB/TBl,396,15,0
Braixen (Shadow) E+Psh/FmC,701,3,52
Croconaw (Shadow) WG+IP/WP,355,3,0
Suicune IF+BuB/Sc,306,27,0
Chinchou B+WP/Tb,674,4,45
Poliwhirl B+Sc/MB,503,6,1
Rhyhorn (Shadow) MSl+Bd/St,254,3,0
Salazzle I+PF/DgP,813,3,81
Torkoal E+FW/Ov,713,11,55
Combusken E+RS/FmC,465,39,0
Emboar (Shadow) E+BB/HW,744,15,63
Mamoswine PS+ISp/SE,119,36,0
Goldeen Pk+AT/HA,531,39,8
Seadra DB+HP/DgP,377,3,0
Tirtouga WG+S/BS,361,39,0
Carkol SD+RS/FmC,546,6,12
Incineroar FF+BrS/BB,736,15,61
Delphox (Shadow) FS+Psh/BB,608,3,28
Heatran FS+MgS/EP,323,3,0
Tirtouga (Shadow) WG+S/BS,415,27,0
Mr. Mime (Galarian) Cf+IP/TAx,134,48,0
Huntail WG+AT/Cr,550,39,13
Rhydon (Shadow) MSl+SE/S,283,8,0
Suicune (Shadow) IF+BuB/Sc,363,27,0
Cryogonal IS+TAx/NS,400,3,0
Monferno (Shadow) E+FW/LS,651,27,39
Volcanion I+Sc/Ov,937,3,113
Sharpedo (Shadow) W+Cr/PF,620,3,31
Archen (Shadow) WA+AP/Cr,558,3,15
Vanilluxe A+Av/FC,844,3,89
Boldore MSl+RS/Bd,344,3,0
Bonsly RTh+RT/RS,377,27,0
Braixen E+Psh/FmC,744,3,63
Croconaw WG+IP/WP,362,27,0
Carracosta (Shadow) WG+Li/BS,425,15,0
Ceruledge I+SB/HW,937,3,113
Sneasel (Shadow) IS+Av/FoP,180,48,0
Weavile (Shadow) Sn+Av/FoP,207,48,0
Poliwhirl (Shadow) B+Sc/MB,361,32,0
Archeops (Shadow) WA+AP/Cr,558,3,15
Seadra (Shadow) DB+DgP/HP,459,3,0
Pignite (Shadow) E+RT/FmC,643,4,37
Sharpedo W+Cr/PF,670,3,44
Glimmora RTh+MeB/PG,486,27,0
Litleo I+FmC/Cr,717,27,56
Prinplup B+IW/HP,515,6,4
Arcanine FF+WC/PsF,806,3,79
Basculin WG+AT/AJ,500,39,0
Houndour (Shadow) E+Cr/Ft,627,3,33
Rotom (Heat) TS+Ov/Tb,930,3,111
Boldore (Shadow) MSl+RS/Bd,404,3,0
Graveler MSl+RS/Dg,245,3,0
Charizard E+BB/AC,790,3,75
Crocalor I+Cr/Ft,720,39,57
Talonflame (Shadow) I+FmC/Fl,930,3,111
Chandelure (Shadow) I+SB/EB,914,3,107
Coalossal FS+RS/FmC,666,6,43
Growlithe (Hisuian) E+RS/Cr,682,3,47
Rampardos (Shadow) SD+RS/Ft,751,3,65
Kingler (Shadow) B+Crbh/XS,565,3,17
Larvesta E+FW/BBu,837,3,87
Carracosta WG+Li/BS,429,39,0
Geodude (Shadow) RTh+RT/RS,362,32,0
Stonjourner RTh+RS/St,412,27,0
Delphox FS+Psh/BB,658,3,41
Glimmet RTh+PG/DG,720,15,57
Arcanine (Shadow) FF+WC/PsF,755,3,66
Chandelure I+SB/EB,930,3,111
Sneasel IS+Av/FoP,538,3,10
Growlithe (Shadow) E+FW/BS,829,3,85
Kyogre (Shadow) W+Av/S,490,3,0
Rhydon MSl+SE/S,264,3,0
Weavile Sn+Av/FoP,169,48,0
Crabominable B+IP/BkB,451,15,0
Clamperl WG+BS/WP,400,32,0
Cloyster IS+IW/Li,430,3,0
Emboar E+BB/HW,755,39,66
Heatmor FS+TP/Ft,802,3,78
Wugtrio MSl+Li/S,736,3,61
Monferno E+FW/LS,388,32,0
Rhyhorn MSl+Bd/St,194,8,0
Frosmoth PS+IW/BBu,162,48,0
Simipour WG+S/Cr,484,27,0
Inteleon WG+Sni/SB,531,3,8
Kingler B+Crbh/XS,451,3,0
Prinplup (Shadow) B+IW/HP,378,32,0
Arcanine (Hisuian) Sn+WC/RS,658,3,41
Quilava E+FmC/Dg,612,15,29
Corphish (Shadow) B+AJ/VG,534,3,9
Onix (Shadow) RTh+RS/ST,390,16,0
Onix RTh+RS/ST,409,30,0
Pyroar I+FmC/DP,937,3,113
Beartic PS+IP/Li,115,36,0
Flareon E+SP/HW,180,48,0
Quilava (Shadow) E+FmC/Dg,554,3,14
Torracat E+FmC/Cr,728,3,59
Corphish B+AJ/VG,554,27,14
Growlithe E+FW/BS,848,3,90
Archeops WA+AP/Cr,635,3,35
Archen WA+AP/Cr,635,3,35
Cloyster (Shadow) IS+IW/Li,767,3,69
Golem (Shadow) MSl+SE/Eq,311,20,0
Houndoom (Shadow) Sn+FoP/Ft,585,3,22
Cinderace FS+BB/PB,806,3,79
Dwebble SD+RT/XS,585,27,22
Darmanitan (Standard) (Shadow) I+RS/Ov,914,3,107
Ponyta (Shadow) E+FW/St,829,3,85
Seel WG+AT/IW,616,6,30
Krabby (Shadow) B+VG/RSh,647,3,38
Octillery LO+Oc/GS,728,4,59
Dwebble (Shadow) SD+XS/RT,829,3,85
Oricorio (Baile) AS+AC/Hu,802,3,78
Ho-Oh I+BrB/SF,945,3,115
Houndour E+Cr/Ft,682,3,47
Nosepass RTh+RS/RB,651,6,39
Infernape FS+CC/BB,403,3,0
Geodude RTh+RT/RS,345,27,0
Gorebyss Cf+WP/P,405,3,0
Seel (Shadow) WG+AT/IW,515,4,4
Totodile WG+AJ/Cr,523,4,6
Darumaka (Galarian) IF+IP/IB,697,3,51
Infernape (Shadow) FS+CC/BB,483,3,0
Charmeleon E+FiP/Re,860,15,93
Ponyta E+FW/St,852,3,91
Tatsugiri (Curly) WG+S/O,848,3,90
Tatsugiri (Droopy) WG+S/O,848,3,90
Tatsugiri (Stretchy) WG+S/O,848,3,90
Krabby B+VG/RSh,670,15,44
Clauncher WG+AJ/Crbh,409,44,0
Drizzile WG+S/WP,449,15,0
Darmanitan (Standard) I+RS/Ov,930,3,111
Popplio WG+AT/AJ,519,4,5
Frogadier B+S/AA,439,44,0
Rampardos SD+RS/Ft,798,3,77
Roggenrola (Shadow) SD+SE/RB,496,27,0
Charmeleon (Shadow) E+FiP/Ft,852,3,91
Totodile (Shadow) WG+AJ/Cr,527,27,7
Houndoom Sn+FoP/Ft,651,3,39
Roggenrola SD+SE/RB,411,27,0
Nosepass (Shadow) RTh+RS/RB,511,6,3
Raboot FS+FmC/Ft,810,15,80
Darumaka (Shadow) FF+FiP/FmC,906,3,105
Frogadier (Shadow) B+S/AA,467,3,0
Golem MSl+SE/Eq,303,15,0
Piplup (Shadow) B+DrlP/IW,523,27,6
Darumaka FF+FiP/FmC,930,3,111
Pupitar (Shadow) Bi+AP/Dg,395,39,0
Ho-Oh (Shadow) I+BrB/SF,930,3,111
Piplup B+DrlP/IW,542,51,11
Clawitzer WG+Crbh/IB,441,15,0
Bergmite Tk+IW/Cr,538,39,10
Darmanitan (Galarian) IF+Av/SP,674,3,45
Simisear FS+Cr/Ft,922,3,109
Fuecoco I+Cr/Ft,918,15,108
Entei FF+FmC/ScS,906,15,105
Pupitar Bi+AP/Dg,474,6,0
Glaceon IS+Av/WP,767,3,69
Anorith (Shadow) StB+AJ/CP,813,3,81
Entei (Shadow) FF+FmC/ScS,906,3,105
Anorith StB+AJ/AP,844,3,89
Cranidos (Shadow) TD+RT/AP,937,3,113
Cranidos TD+RT/AP,937,3,113
