Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,30,0
Kingdra DB+O/Sw,241,32,0
Ludicolo A+WBW/EB,365,44,0
Lanturn Sp+S/Tb,335,18,0
Cradily BS+RT/GK,566,32,18
Kingdra (Shadow) DB+Sw/O,288,32,0
Abomasnow Lf+WBI/EB,525,6,7
Abomasnow (Shadow) Lf+WBI/EB,356,10,0
Araquanid BBi+BBu/BuB,187,48,0
Empoleon MSo+HC/DrlP,327,6,0
Lapras Psy+SpA/SkB,201,58,0
Sandslash (Alolan) SC+IP/DR,396,18,0
Carbink RTh+RS/M,305,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,480,6,0
Cradily (Shadow) Ac+RT/GK,298,56,0
Empoleon (Shadow) MSo+HC/DrlP,413,6,0
Toxapex PJ+Bri/SW,233,42,0
Bastiodon SD+SE/Ft,280,18,0
Barbaracle FC+CrC/SE,247,22,0
Tentacruel Ac+Sc/Pbk,278,6,0
Gyarados DB+AT/Tw,223,56,0
Bastiodon (Shadow) SD+SE/Ft,93,44,0
Golisopod FC+XS/AJ,240,10,0
Lileep Ac+AP/GK,566,18,18
Seaking Pk+DR/Mh,246,32,0
Gastrodon MSl+BS/EP,625,8,34
Pelipper WA+WBW/Hu,152,32,0
Arctibax DB+Av/DC,420,6,0
Araquanid (Shadow) BBi+BBu/WP,330,8,0
Quaquaval LK+CC/HC,420,6,0
Milotic (Shadow) DT+AT/Wr,236,44,0
Mantine WA+Tw/AA,144,22,0
Lileep (Shadow) Ac+AP/GK,324,44,0
Gyarados (Shadow) DB+AT/Tw,157,8,0
Samurott FC+HC/Mh,272,44,0
Samurott (Shadow) FC+HC/Mh,264,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,6,0
Qwilfish (Shadow) PSt+AT/SB,170,20,0
Starmie (Shadow) Psy+AJ/PG,480,40,0
Crustle FC+XS/RW,247,32,0
Tauros (Aqua) DK+AJ/TBl,372,30,0
Qwilfish PSt+AT/SB,459,8,0
Dewott (Shadow) FC+AT/XS,246,10,0
Swampert MS+HC/Eq,610,6,30
Azumarill B+IB/PR,410,22,0
Slowbro Cf+DrP/P,399,6,0
Blastoise RO+HC/SkB,192,44,0
Poliwrath (Shadow) MS+IW/DyP,405,42,0
Dewott FC+AT/XS,268,56,0
Baxcalibur DB+GlR/Av,299,22,0
Milotic DT+AT/Wr,389,6,0
Quagsire MS+AT/MB,577,32,21
Bruxish Cf+AT/PsF,427,40,0
Lairon MSo+RT/BS,360,42,0
Slowbro (Shadow) Cf+DrP/P,461,6,0
Starmie Psy+AJ/PG,427,40,0
Quagsire (Shadow) MS+AT/MB,569,18,19
Lapras (Shadow) Psy+SpA/SkB,374,18,0
Regirock LO+SE/FB,518,6,5
Walrein PS+ISp/Eq,562,20,17
Poliwrath MS+IW/DyP,375,56,0
Golem (Alolan) (Shadow) VS+WC/RB,239,8,0
Crustle (Shadow) FC+XS/RW,226,20,0
Aron MSo+RT/BS,370,42,0
Aurorus PS+WBI/MeB,207,32,0
Swampert (Shadow) MS+HC/Eq,558,6,16
Froslass H+Av/SB,415,18,0
Ninetales E+WBF/EB,150,44,0
Swanna G+AJ/Fl,141,8,0
Feraligatr (Shadow) SC+HC/Cr,566,6,18
Politoed (Shadow) MS+WBW/Eq,536,8,10
Probopass Sp+RS/ZC,361,6,0
Blastoise (Shadow) RO+HC/SkB,238,44,0
Swanna (Shadow) G+AJ/Fl,171,58,0
