Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,25,0
Kingdra DB+O/Sw,642,0,30
Ludicolo A+WBW/EB,283,1,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,298,1,0
Kingdra (Shadow) DB+Sw/O,757,1,54
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,528,2,6
Empoleon MSo+HC/DrlP,393,3,0
Lapras Psy+SpA/SkB,318,25,0
Sandslash (Alolan) SC+IP/DR,504,18,1
Carbink RTh+RS/M,404,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,3,0
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,434,3,0
Toxapex PJ+Bri/SW,173,10,0
Bastiodon SD+SE/Ft,428,1,0
Barbaracle FC+CrC/SE,619,10,25
Tentacruel Ac+Sc/Pbk,320,28,0
Gyarados DB+AT/Tw,690,0,40
Bastiodon (Shadow) SD+SE/Ft,402,40,0
Golisopod FC+XS/AJ,680,0,38
Lileep Ac+AP/GK,288,1,0
Seaking Pk+DR/Mh,485,3,0
Gastrodon MSl+BS/EP,500,12,0
Pelipper WA+WBW/Hu,413,7,0
Arctibax DB+Av/DC,752,1,53
Araquanid (Shadow) BBi+BBu/WP,500,42,0
Quaquaval LK+CC/HC,723,1,47
Milotic (Shadow) DT+AT/Wr,728,3,48
Mantine WA+Tw/AA,487,27,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,652,0,32
Samurott FC+HC/Mh,752,0,53
Samurott (Shadow) FC+HC/Mh,657,1,33
Tentacruel (Shadow) Ac+Sc/Pbk,297,10,0
Qwilfish (Shadow) PSt+AT/SB,138,51,0
Starmie (Shadow) Psy+AJ/PG,163,51,0
Crustle FC+XS/RW,523,1,5
Tauros (Aqua) DK+AJ/TBl,642,1,30
Qwilfish PSt+AT/SB,410,3,0
Dewott (Shadow) FC+AT/XS,571,10,15
Swampert MS+HC/Eq,557,0,12
Azumarill B+IB/PR,319,52,0
Slowbro Cf+DrP/P,482,24,0
Blastoise RO+HC/SkB,373,34,0
Poliwrath (Shadow) MS+IW/DyP,738,1,50
Dewott FC+AT/XS,685,15,39
Baxcalibur DB+GlR/Av,738,1,50
Milotic DT+AT/Wr,619,24,25
Quagsire MS+AT/MB,552,12,11
Bruxish Cf+AT/PsF,580,0,17
Lairon MSo+RT/BS,461,15,0
Slowbro (Shadow) Cf+DrP/P,381,7,0
Starmie Psy+AJ/PG,585,0,18
Quagsire (Shadow) MS+AT/MB,600,0,21
Lapras (Shadow) Psy+SpA/SkB,324,7,0
Regirock LO+SE/FB,657,0,33
Walrein PS+ISp/Eq,470,27,0
Poliwrath MS+IW/DyP,747,0,52
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,500,15,0
Aurorus PS+WBI/MeB,547,7,10
Swampert (Shadow) MS+HC/Eq,187,51,0
Froslass H+Av/SB,566,0,14
Ninetales E+WBF/EB,519,0,4
Swanna G+AJ/Fl,410,7,0
Feraligatr (Shadow) SC+HC/Cr,633,0,28
Politoed (Shadow) MS+WBW/Eq,580,3,17
Probopass Sp+RS/ZC,432,12,0
Blastoise (Shadow) RO+HC/SkB,476,21,0
Swanna (Shadow) G+AJ/Fl,190,51,0
Probopass (Shadow) Sp+RS/ZC,449,22,0
Castform (Sunny) E+WBF/SoB,260,57,0
Tyrunt DT+RT/St,704,1,43
Feraligatr SC+HC/Cr,661,0,34
Lumineon G+AT/SvW,533,36,7
Solrock Psy+WBF/RS,604,7,22
Walrein (Shadow) PS+ISp/Eq,509,15,2
Naclstack MS+RT/RB,500,33,0
Froslass (Shadow) H+Av/SB,488,1,0
Primarina W+DV/HC,700,0,42
Dondozo W+S/O,552,2,11
Ninetales (Shadow) E+WBF/EB,317,60,0
Samurott (Hisuian) FC+DP/XS,680,1,38
Greninja (Shadow) WSh+HC/NS,704,1,43
Graveler (Alolan) (Shadow) VS+SE/RB,369,51,0
Tapu Fini WG+S/NM,580,3,17
Blaziken (Shadow) E+AuS/BB,680,1,38
Garganacl MS+RT/RB,695,15,41
Palkia (Shadow) DB+AT/DM,780,1,59
