Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,483,5,0
Kingdra DB+O/Sw,714,0,54
Ludicolo A+WBW/EB,358,45,0
Lanturn Sp+S/Tb,500,15,0
Cradily BS+RT/GK,267,45,0
Kingdra (Shadow) DB+Sw/O,690,0,48
Abomasnow Lf+WBI/EB,479,35,0
Abomasnow (Shadow) Lf+WBI/EB,475,25,0
Araquanid BBi+BBu/BuB,706,20,52
Empoleon MSo+HC/DrlP,200,30,0
Lapras Psy+SpA/SkB,507,0,2
Sandslash (Alolan) SC+IP/DR,567,5,17
Carbink RTh+RS/M,452,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,30,0
Cradily (Shadow) Ac+RT/GK,350,50,0
Empoleon (Shadow) MSo+HC/DrlP,200,10,0
Toxapex PJ+Bri/SW,491,50,0
Bastiodon SD+SE/Ft,392,25,0
Barbaracle FC+CrC/SE,686,0,47
Tentacruel Ac+Sc/Pbk,309,50,0
Gyarados DB+AT/Tw,603,25,26
Bastiodon (Shadow) SD+SE/Ft,348,5,0
Golisopod FC+XS/AJ,706,80,52
Lileep Ac+AP/GK,268,50,0
Seaking Pk+DR/Mh,567,0,17
Gastrodon MSl+BS/EP,205,35,0
Pelipper WA+WBW/Hu,591,85,23
Arctibax DB+Av/DC,730,85,58
Araquanid (Shadow) BBi+BBu/WP,650,0,38
Quaquaval LK+CC/HC,270,30,0
Milotic (Shadow) DT+AT/Wr,366,45,0
Mantine WA+Tw/AA,750,50,63
Lileep (Shadow) Ac+AP/GK,334,50,0
Gyarados (Shadow) DB+AT/Tw,734,10,59
Samurott FC+HC/Mh,356,30,0
Samurott (Shadow) FC+HC/Mh,415,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,50,0
Qwilfish (Shadow) PSt+AT/SB,443,40,0
Starmie (Shadow) Psy+AJ/PG,466,20,0
Crustle FC+XS/RW,706,85,52
Tauros (Aqua) DK+AJ/TBl,214,30,0
Qwilfish PSt+AT/SB,369,40,0
Dewott (Shadow) FC+AT/XS,458,45,0
Swampert MS+HC/Eq,224,25,0
Azumarill B+IB/PR,395,35,0
Slowbro Cf+DrP/P,486,25,0
Blastoise RO+HC/SkB,296,45,0
Poliwrath (Shadow) MS+IW/DyP,437,5,0
Dewott FC+AT/XS,385,45,0
Baxcalibur DB+GlR/Av,738,20,60
Milotic DT+AT/Wr,515,10,4
Quagsire MS+AT/MB,170,30,0
Bruxish Cf+AT/PsF,440,25,0
Lairon MSo+RT/BS,203,50,0
Slowbro (Shadow) Cf+DrP/P,531,10,8
Starmie Psy+AJ/PG,389,30,0
Quagsire (Shadow) MS+AT/MB,226,40,0
Lapras (Shadow) Psy+SpA/SkB,455,40,0
Regirock LO+SE/FB,486,5,0
Walrein PS+ISp/Eq,559,100,15
Poliwrath MS+IW/DyP,339,5,0
Golem (Alolan) (Shadow) VS+WC/RB,440,25,0
Crustle (Shadow) FC+XS/RW,686,75,47
Aron MSo+RT/BS,212,50,0
Aurorus PS+WBI/MeB,503,0,1
Swampert (Shadow) MS+HC/Eq,209,20,0
Froslass H+Av/SB,738,85,60
Ninetales E+WBF/EB,634,90,34
Swanna G+AJ/Fl,722,75,56
Feraligatr (Shadow) SC+HC/Cr,388,30,0
Politoed (Shadow) MS+WBW/Eq,348,30,0
Probopass Sp+RS/ZC,331,50,0
Blastoise (Shadow) RO+HC/SkB,311,30,0
Swanna (Shadow) G+AJ/Fl,662,70,41
Probopass (Shadow) Sp+RS/ZC,348,25,0
Castform (Sunny) E+WBF/SoB,642,0,36
Tyrunt DT+RT/St,646,0,37
Feraligatr SC+HC/Cr,324,30,0
Lumineon G+AT/SvW,519,0,5
Solrock Psy+WBF/RS,313,40,0
Walrein (Shadow) PS+ISp/Eq,539,35,10
Naclstack MS+RT/RB,397,40,0
Froslass (Shadow) H+Av/SB,670,75,43
Primarina W+DV/HC,316,20,0
Dondozo W+S/O,419,5,0
Ninetales (Shadow) E+WBF/EB,702,80,51
Samurott (Hisuian) FC+DP/XS,674,0,44
Greninja (Shadow) WSh+HC/NS,430,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,45,0
Tapu Fini WG+S/NM,503,0,1
Blaziken (Shadow) E+AuS/BB,543,85,11
Garganacl MS+RT/RB,396,35,0
Palkia (Shadow) DB+AT/DM,507,85,2
Kabutops FC+AJ/SE,397,30,0
Lunatone Psy+WBI/RS,313,40,0
Sealeo PS+S/BS,431,40,0
Turtonator E+BrS/DC,845,95,87
Whiscash MS+MB/Sc,205,30,0
Lairon (Shadow) MSo+RT/BS,203,35,0
Tyrantrum DT+RT/Cr,654,0,39
Golem (Alolan) VS+WC/RB,547,0,12
Politoed MS+WBW/Eq,327,40,0
Aron (Shadow) MSo+RT/BS,232,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,311,15,0
Whiscash (Shadow) MS+MB/Sc,193,35,0
Wailmer (Shadow) RO+Sc/BS,394,45,0
Aggron DT+RT/T,424,50,0
