Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,640,15,28
Kingdra DB+O/Sw,402,76,0
Ludicolo A+WBW/EB,496,3,0
Lanturn Sp+S/Tb,565,1,13
Cradily BS+RT/GK,715,1,43
Kingdra (Shadow) DB+Sw/O,406,64,0
Abomasnow Lf+WBI/EB,505,3,1
Abomasnow (Shadow) Lf+WBI/EB,423,31,0
Araquanid BBi+BBu/BuB,253,61,0
Empoleon MSo+HC/DrlP,710,3,42
Lapras Psy+SpA/SkB,318,54,0
Sandslash (Alolan) SC+IP/DR,468,15,0
Carbink RTh+RS/M,313,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,570,3,14
Cradily (Shadow) Ac+RT/GK,570,3,14
Empoleon (Shadow) MSo+HC/DrlP,710,3,42
Toxapex PJ+Bri/SW,351,15,0
Bastiodon SD+SE/Ft,302,35,0
Barbaracle FC+CrC/SE,585,3,17
Tentacruel Ac+Sc/Pbk,484,19,0
Gyarados DB+AT/Tw,301,37,0
Bastiodon (Shadow) SD+SE/Ft,201,38,0
Golisopod FC+XS/AJ,324,57,0
Lileep Ac+AP/GK,590,23,18
Seaking Pk+DR/Mh,570,3,14
Gastrodon MSl+BS/EP,303,0,0
Pelipper WA+WBW/Hu,600,100,20
Arctibax DB+Av/DC,370,64,0
Araquanid (Shadow) BBi+BBu/WP,257,57,0
Quaquaval LK+CC/HC,570,3,14
Milotic (Shadow) DT+AT/Wr,297,6,0
Mantine WA+Tw/AA,495,15,0
Lileep (Shadow) Ac+AP/GK,575,3,15
Gyarados (Shadow) DB+AT/Tw,330,64,0
Samurott FC+HC/Mh,570,3,14
Samurott (Shadow) FC+HC/Mh,441,96,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,38,0
Qwilfish (Shadow) PSt+AT/SB,660,100,32
Starmie (Shadow) Psy+AJ/PG,365,76,0
Crustle FC+XS/RW,308,22,0
Tauros (Aqua) DK+AJ/TBl,520,100,4
Qwilfish PSt+AT/SB,545,3,9
Dewott (Shadow) FC+AT/XS,397,57,0
Swampert MS+HC/Eq,710,3,42
Azumarill B+IB/PR,413,36,0
Slowbro Cf+DrP/P,326,30,0
Blastoise RO+HC/SkB,540,23,8
Poliwrath (Shadow) MS+IW/DyP,780,7,56
Dewott FC+AT/XS,585,3,17
Baxcalibur DB+GlR/Av,440,64,0
Milotic DT+AT/Wr,259,18,0
Quagsire MS+AT/MB,341,38,0
Bruxish Cf+AT/PsF,294,33,0
Lairon MSo+RT/BS,710,3,42
Slowbro (Shadow) Cf+DrP/P,312,18,0
Starmie Psy+AJ/PG,480,35,0
Quagsire (Shadow) MS+AT/MB,425,38,0
Lapras (Shadow) Psy+SpA/SkB,525,15,5
Regirock LO+SE/FB,850,3,70
Walrein PS+ISp/Eq,570,7,14
Poliwrath MS+IW/DyP,467,15,0
Golem (Alolan) (Shadow) VS+WC/RB,384,18,0
Crustle (Shadow) FC+XS/RW,417,96,0
Aron MSo+RT/BS,710,3,42
Aurorus PS+WBI/MeB,570,3,14
Swampert (Shadow) MS+HC/Eq,730,100,46
Froslass H+Av/SB,630,3,26
Ninetales E+WBF/EB,745,3,49
Swanna G+AJ/Fl,320,14,0
Feraligatr (Shadow) SC+HC/Cr,580,100,16
Politoed (Shadow) MS+WBW/Eq,655,3,31
Probopass Sp+RS/ZC,690,15,38
Blastoise (Shadow) RO+HC/SkB,675,3,35
Swanna (Shadow) G+AJ/Fl,339,7,0
Probopass (Shadow) Sp+RS/ZC,645,3,29
Castform (Sunny) E+WBF/SoB,850,3,70
Tyrunt DT+RT/St,453,15,0
Feraligatr SC+HC/Cr,570,3,14
Lumineon G+AT/SvW,434,7,0
Solrock Psy+WBF/RS,324,22,0
Walrein (Shadow) PS+ISp/Eq,444,38,0
Naclstack MS+RT/RB,780,3,56
Froslass (Shadow) H+Av/SB,635,100,27
Primarina W+DV/HC,690,35,38
Dondozo W+S/O,770,1,54
Ninetales (Shadow) E+WBF/EB,436,38,0
Samurott (Hisuian) FC+DP/XS,615,100,23
Greninja (Shadow) WSh+HC/NS,850,92,70
Graveler (Alolan) (Shadow) VS+SE/RB,386,53,0
Tapu Fini WG+S/NM,520,40,4
Blaziken (Shadow) E+AuS/BB,860,80,72
Garganacl MS+RT/RB,780,3,56
Palkia (Shadow) DB+AT/DM,500,25,0
Kabutops FC+AJ/SE,630,100,26
Lunatone Psy+WBI/RS,324,22,0
Sealeo PS+S/BS,461,7,0
Turtonator E+BrS/DC,890,92,78
Whiscash MS+MB/Sc,780,7,56
Lairon (Shadow) MSo+RT/BS,710,3,42
Tyrantrum DT+RT/Cr,515,80,3
Golem (Alolan) VS+WC/RB,452,34,0
Politoed MS+WBW/Eq,679,3,36
Aron (Shadow) MSo+RT/BS,710,3,42
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,26,0
Whiscash (Shadow) MS+MB/Sc,710,3,42
Wailmer (Shadow) RO+Sc/BS,675,3,35
Aggron DT+RT/T,254,34,0
Frigibax DB+Av/DC,429,64,0
Graveler (Alolan) VS+SE/RB,452,65,0
Seismitoad MS+EP/IW,710,3,42
Bibarel (Shadow) RO+S/HF,630,3,26
Golduck (Shadow) Cf+CrC/Li,430,23,0
Alomomola W+HP/P,770,1,54
Sealeo (Shadow) PS+S/BS,505,3,1
Dewgong IS+IW/DR,550,1,10
Glalie RO+Av/SB,720,3,44
Urshifu (Rapid Strike) C+AJ/DyP,376,7,0
Marshtomp MS+S/Sl,710,3,42
Sandshrew (Alolan) PS+NS/GB,505,3,1
Castform (Rainy) WG+WBW/T,710,3,42
Kabutops (Shadow) FC+AJ/SE,490,35,0
Frillish H+NSh/IB,675,3,35
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,116,21,0
Slowpoke Cf+Psh/WP,341,0,0
Wailmer RO+Sc/BS,477,3,0
Gigalith (Shadow) LO+SP/MeB,710,3,42
Slowpoke (Shadow) Cf+Psh/WP,287,14,0
Wailord RO+S/Re,720,7,44
Articuno PS+IW/Hu,510,23,2
Greninja WSh+HC/NS,570,100,14
Tyrunt (Shadow) DT+RT/St,520,68,4
Tyranitar DB+BrS/SE,304,37,0
Marshtomp (Shadow) MS+S/Sl,730,100,46
Palpitoad MS+EP/WP,780,3,56
Geodude (Alolan) (Shadow) VS+RT/RS,411,57,0
Ninetales (Alolan) Ch+WBI/Psh,140,33,0
Tyrantrum (Shadow) DT+Cr/RT,520,68,4
Golduck Cf+CrC/Li,395,0,0
Regirock (Shadow) LO+SE/FB,850,3,70
Rhyperior (Shadow) MSl+DR/RW,358,41,0
Rotom (Wash) TS+Tb/HP,645,3,29
Bibarel RO+S/HF,675,3,35
Regice LO+Bl/T,850,3,70
Cetitan PS+ISp/SP,505,3,1
Gigalith LO+SP/MeB,770,3,54
Typhlosion (Hisuian) E+SB/WC,870,100,74
Armaldo (Shadow) FC+RB/Li,413,76,0
Tauros (Blaze) DK+FmC/TBl,520,100,4
Tyranitar (Shadow) DB+BrS/SE,333,64,0
Dewgong (Shadow) IS+IW/DR,410,7,0
Glalie (Shadow) RO+Av/SB,675,3,35
Blaziken E+AuS/BB,880,96,76
Marowak (Alolan) FS+BC/SBo,765,3,53
Aerodactyl DB+RS/EP,304,37,0
Cetoddle PS+Av/BS,570,3,14
Geodude (Alolan) VS+RT/RS,442,38,0
Kleavor FC+XS/RS,461,31,0
Regice (Shadow) LO+Bl/T,850,3,70
Amaura PS+WBI/Tb,570,3,14
Wailord (Shadow) RO+S/HB,630,3,26
Lampent (Shadow) E+HW/EB,810,100,62
Quaxwell WA+AJ/AA,640,3,28
Marowak (Alolan) (Shadow) FS+SBo/BC,765,3,53
Rapidash I+DR/WC,765,100,53
Magmortar (Shadow) KC+FiP/Tb,695,88,39
Kabuto MS+AJ/RT,825,96,65
Rapidash (Shadow) I+DR/WC,770,92,54
Aurorus (Shadow) PS+WBI/MeB,387,30,0
Typhlosion (Shadow) I+BB/TP,770,96,54
Kabuto (Shadow) MS+AJ/RT,770,100,54
Magmar (Shadow) KC+FiP/ScS,690,92,38
Aerodactyl (Shadow) DB+RS/EP,333,64,0
Omanyte MS+RT/RB,780,3,56
Omanyte (Shadow) MS+RT/RB,750,100,50
Rhyperior MSl+DR/RW,380,30,0
Fletchinder (Shadow) Pk+Fl/HW,423,61,0
Amaura (Shadow) PS+WBI/Tb,369,26,0
Fletchinder Pk+Fl/HW,505,3,1
Vanillish A+IW/SiB,381,0,0
Snover PS+EB/IB,575,3,15
Crawdaunt (Shadow) W+NS/Sc,750,88,50
Aggron (Shadow) DT+RT/T,179,2,0
Slowking (Shadow) Cf+S/Bl,298,14,0
Articuno (Shadow) PS+TAx/Hu,365,18,0
Lampent E+HW/EB,850,3,70
Victini Cf+VC/Psh,348,18,0
Piloswine (Shadow) PS+ISp/SE,396,26,0
Castform (Snowy) PS+WBI/Bl,570,3,14
Reshiram (Shadow) DB+FuF/DM,495,25,0
Armarouge I+Psh/HW,765,3,53
Slowking Cf+S/Bl,354,0,0
Omastar MS+RS/HP,794,100,59
Omastar (Shadow) MS+RS/HP,730,100,46
Skeledirge I+TSo/SB,745,3,49
Snover (Shadow) PS+EB/IB,535,100,7
Armaldo FC+RB/Li,417,96,0
Tentacool (Shadow) PSt+Wr/WP,675,100,35
Wartortle WG+AJ/IB,640,1,28
Avalugg IF+Av/BS,279,22,0
Corsola B+PG/RB,855,3,71
Magmar KC+FiP/ScS,665,100,33
Magby KC+FiP/BkB,645,96,29
Shellos MSl+BS/WP,590,15,18
Tentacool PSt+Wr/WP,665,3,33
Typhlosion I+BB/TP,765,3,53
Blacephalon I+MdB/SB,815,68,63
Skrelp Ac+AT/Tw,570,3,14
Lombre B+Sc/GK,845,11,69
Piloswine PS+ISp/SE,357,38,0
Crawdaunt W+NS/Sc,784,88,57
Magmortar KC+FiP/Tb,690,100,38
Relicanth WG+AT/AP,660,23,32
Rotom (Frost) TS+Tb/Bl,645,3,29
Jynx Cf+Av/Psh,331,7,0
Talonflame I+Fl/BrB,765,3,53
Avalugg (Hisuian) PS+RS/IW,570,3,14
Stakataka RTh+SE/FC,236,14,0
Vaporeon WG+AT/LR,710,3,42
Mamoswine (Shadow) PS+ISp/SE,463,14,0
Moltres (Shadow) WA+Fl/HW,560,92,12
Mantyke B+WP/AA,840,15,68
Mr. Rime Cf+IW/P,354,18,0
Sudowoodo C+MeB/TBl,436,38,0
Wartortle (Shadow) WG+AJ/IB,710,3,42
Brionne Ch+AJ/DV,268,29,0
Graveler (Shadow) MSl+RS/Dg,386,53,0
Combusken (Shadow) E+RS/FmC,810,100,62
Floatzel W+AJ/Sw,750,100,50
Klawf MSl+Bd/RT,545,3,9
Lycanroc (Dusk) SkP+SE/TBl,452,19,0
Smoochum PS+Psh/IP,555,96,11
Lycanroc (Midnight) C+SE/PsF,370,22,0
Camerupt I+EP/RT,765,3,53
Camerupt (Shadow) I+EP/RT,715,100,43
Centiskorch E+Lu/HW,850,3,70
Charizard (Shadow) E+BB/AC,825,96,65
Heatran (Shadow) FS+MgS/EP,720,3,44
Pignite E+RT/FmC,810,3,62
Magcargo E+RT/Ov,850,3,70
Diancie RTh+RS/M,134,18,0
Lycanroc (Midday) SkP+DR/SE,449,19,0
Moltres WA+Fl/HW,580,100,16
Sudowoodo (Shadow) C+MeB/TBl,373,22,0
Braixen (Shadow) E+Psh/FmC,825,100,65
Croconaw (Shadow) WG+IP/WP,710,3,42
Suicune IF+BuB/Sc,397,3,0
Chinchou B+WP/Tb,860,3,72
Poliwhirl B+Sc/MB,810,3,62
Rhyhorn (Shadow) MSl+Bd/St,367,22,0
Salazzle I+PF/DgP,775,92,55
Torkoal E+FW/Ov,850,3,70
Combusken E+RS/FmC,850,3,70
Emboar (Shadow) E+BB/HW,825,100,65
Mamoswine PS+ISp/SE,535,100,7
Goldeen Pk+AT/HA,640,3,28
Seadra DB+HP/DgP,345,76,0
Tirtouga WG+S/BS,710,3,42
Carkol SD+RS/FmC,525,3,5
Incineroar FF+BrS/BB,710,3,42
Delphox (Shadow) FS+Psh/BB,784,88,57
Heatran FS+MgS/EP,765,3,53
Tirtouga (Shadow) WG+S/BS,710,3,42
Mr. Mime (Galarian) Cf+IP/TAx,447,27,0
Huntail WG+AT/Cr,755,100,51
Rhydon (Shadow) MSl+SE/S,352,41,0
Suicune (Shadow) IF+BuB/Sc,338,26,0
Cryogonal IS+TAx/NS,525,3,5
Monferno (Shadow) E+FW/LS,794,100,59
Volcanion I+Sc/Ov,745,100,49
Sharpedo (Shadow) W+Cr/PF,800,64,60
Archen (Shadow) WA+AP/Cr,635,68,27
Vanilluxe A+Av/FC,459,35,0
Boldore MSl+RS/Bd,540,3,8
Bonsly RTh+RT/RS,377,30,0
Braixen E+Psh/FmC,850,3,70
Croconaw WG+IP/WP,710,3,42
Carracosta (Shadow) WG+Li/BS,710,3,42
Ceruledge I+SB/HW,745,100,49
Sneasel (Shadow) IS+Av/FoP,540,92,8
Weavile (Shadow) Sn+Av/FoP,715,88,43
Poliwhirl (Shadow) B+Sc/MB,810,3,62
Archeops (Shadow) WA+AP/Cr,635,72,27
Seadra (Shadow) DB+DgP/HP,363,64,0
Pignite (Shadow) E+RT/FmC,810,100,62
Sharpedo W+Cr/PF,820,72,64
Glimmora RTh+MeB/PG,317,37,0
Litleo I+FmC/Cr,745,3,49
Prinplup B+IW/HP,790,19,58
Arcanine FF+WC/PsF,675,3,35
Basculin WG+AT/AJ,755,100,51
Houndour (Shadow) E+Cr/Ft,860,80,72
Rotom (Heat) TS+Ov/Tb,645,3,29
Boldore (Shadow) MSl+RS/Bd,515,100,3
Graveler MSl+RS/Dg,435,65,0
Charizard E+BB/AC,600,3,20
Crocalor I+Cr/Ft,790,3,58
Talonflame (Shadow) I+FmC/Fl,715,100,43
Chandelure (Shadow) I+SB/EB,800,76,60
Coalossal FS+RS/FmC,794,3,59
Growlithe (Hisuian) E+RS/Cr,860,100,72
Rampardos (Shadow) SD+RS/Ft,525,64,5
Kingler (Shadow) B+Crbh/XS,845,76,69
Larvesta E+FW/BBu,850,3,70
Carracosta WG+Li/BS,710,3,42
Geodude (Shadow) RTh+RT/RS,323,37,0
Stonjourner RTh+RS/St,325,14,0
Delphox FS+Psh/BB,790,100,58
Glimmet RTh+PG/DG,399,7,0
Arcanine (Shadow) FF+WC/PsF,675,100,35
Chandelure I+SB/EB,775,96,55
Sneasel IS+Av/FoP,550,100,10
Growlithe (Shadow) E+FW/BS,840,92,68
Kyogre (Shadow) W+Av/S,815,84,63
Rhydon MSl+SE/S,375,30,0
Weavile Sn+Av/FoP,710,100,42
Crabominable B+IP/BkB,830,100,66
Clamperl WG+BS/WP,740,100,48
Cloyster IS+IW/Li,483,3,0
Emboar E+BB/HW,850,3,70
Heatmor FS+TP/Ft,790,100,58
Wugtrio MSl+Li/S,575,92,15
Monferno E+FW/LS,860,100,72
Rhyhorn MSl+Bd/St,345,38,0
Frosmoth PS+IW/BBu,459,0,0
Simipour WG+S/Cr,745,100,49
Inteleon WG+Sni/SB,784,88,57
Kingler B+Crbh/XS,855,96,71
Prinplup (Shadow) B+IW/HP,810,3,62
Arcanine (Hisuian) Sn+WC/RS,765,3,53
Quilava E+FmC/Dg,810,3,62
Corphish (Shadow) B+AJ/VG,820,96,64
Onix (Shadow) RTh+RS/ST,366,30,0
Onix RTh+RS/ST,525,3,5
Pyroar I+FmC/DP,740,100,48
Beartic PS+IP/Li,575,100,15
Flareon E+SP/HW,880,100,76
Quilava (Shadow) E+FmC/Dg,815,100,63
Torracat E+FmC/Cr,870,100,74
Corphish B+AJ/VG,855,96,71
Growlithe E+FW/BS,870,100,74
Archeops WA+AP/Cr,645,88,29
Archen WA+AP/Cr,679,80,36
Cloyster (Shadow) IS+IW/Li,413,0,0
Golem (Shadow) MSl+SE/Eq,316,2,0
Houndoom (Shadow) Sn+FoP/Ft,710,96,42
Cinderace FS+BB/PB,720,3,44
Dwebble SD+RT/XS,417,34,0
Darmanitan (Standard) (Shadow) I+RS/Ov,815,80,63
Ponyta (Shadow) E+FW/St,825,96,65
Seel WG+AT/IW,850,3,70
Krabby (Shadow) B+VG/RSh,845,76,69
Octillery LO+Oc/GS,850,3,70
Dwebble (Shadow) SD+XS/RT,370,22,0
Oricorio (Baile) AS+AC/Hu,414,34,0
Ho-Oh I+BrB/SF,770,100,54
Houndour E+Cr/Ft,880,96,76
Nosepass RTh+RS/RB,575,3,15
Infernape FS+CC/BB,765,3,53
Geodude RTh+RT/RS,376,49,0
Gorebyss Cf+WP/P,520,100,4
Seel (Shadow) WG+AT/IW,710,3,42
Totodile WG+AJ/Cr,710,3,42
Darumaka (Galarian) IF+IP/IB,324,10,0
Infernape (Shadow) FS+CC/BB,784,96,57
Charmeleon E+FiP/Re,850,3,70
Ponyta E+FW/St,860,100,72
Tatsugiri (Curly) WG+S/O,815,76,63
Tatsugiri (Droopy) WG+S/O,815,76,63
Tatsugiri (Stretchy) WG+S/O,815,76,63
Krabby B+VG/RSh,855,92,71
Clauncher WG+AJ/Crbh,710,3,42
Drizzile WG+S/WP,745,100,49
Darmanitan (Standard) I+RS/Ov,794,92,59
Popplio WG+AT/AJ,710,3,42
Frogadier B+S/AA,810,3,62
Rampardos SD+RS/Ft,456,11,0
Roggenrola (Shadow) SD+SE/RB,411,53,0
