Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,589,1,26
Kingdra DB+O/Sw,110,15,0
Ludicolo A+WBW/EB,97,15,0
Lanturn Sp+S/Tb,162,58,0
Cradily BS+RT/GK,277,2,0
Kingdra (Shadow) DB+Sw/O,110,15,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,150,28,0
Araquanid BBi+BBu/BuB,132,45,0
Empoleon MSo+HC/DrlP,520,1,6
Lapras Psy+SpA/SkB,432,13,0
Sandslash (Alolan) SC+IP/DR,412,23,0
Carbink RTh+RS/M,688,0,55
Sandslash (Alolan) (Shadow) SC+IP/DR,592,8,27
Cradily (Shadow) Ac+RT/GK,361,8,0
Empoleon (Shadow) MSo+HC/DrlP,397,23,0
Toxapex PJ+Bri/SW,152,45,0
Bastiodon SD+SE/Ft,750,0,73
Barbaracle FC+CrC/SE,510,1,3
Tentacruel Ac+Sc/Pbk,328,23,0
Gyarados DB+AT/Tw,380,20,0
Bastiodon (Shadow) SD+SE/Ft,732,29,68
Golisopod FC+XS/AJ,407,23,0
Lileep Ac+AP/GK,298,5,0
Seaking Pk+DR/Mh,340,23,0
Gastrodon MSl+BS/EP,386,8,0
Pelipper WA+WBW/Hu,369,17,0
Arctibax DB+Av/DC,294,11,0
Araquanid (Shadow) BBi+BBu/WP,544,1,13
Quaquaval LK+CC/HC,204,37,0
Milotic (Shadow) DT+AT/Wr,354,23,0
Mantine WA+Tw/AA,636,1,40
Lileep (Shadow) Ac+AP/GK,394,2,0
Gyarados (Shadow) DB+AT/Tw,388,14,0
Samurott FC+HC/Mh,180,37,0
Samurott (Shadow) FC+HC/Mh,180,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,199,37,0
Starmie (Shadow) Psy+AJ/PG,235,37,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,386,23,0
Dewott (Shadow) FC+AT/XS,332,14,0
Swampert MS+HC/Eq,527,17,8
Azumarill B+IB/PR,489,27,0
Slowbro Cf+DrP/P,295,23,0
Blastoise RO+HC/SkB,554,1,16
Poliwrath (Shadow) MS+IW/DyP,350,23,0
Dewott FC+AT/XS,325,23,0
Baxcalibur DB+GlR/Av,330,34,0
Milotic DT+AT/Wr,513,1,4
Quagsire MS+AT/MB,475,35,0
Bruxish Cf+AT/PsF,217,40,0
Lairon MSo+RT/BS,684,2,54
Slowbro (Shadow) Cf+DrP/P,291,14,0
Starmie Psy+AJ/PG,403,14,0
Quagsire (Shadow) MS+AT/MB,450,17,0
Lapras (Shadow) Psy+SpA/SkB,175,58,0
Regirock LO+SE/FB,681,2,53
Walrein PS+ISp/Eq,582,1,24
Poliwrath MS+IW/DyP,328,23,0
Golem (Alolan) (Shadow) VS+WC/RB,452,28,0
Crustle (Shadow) FC+XS/RW,421,37,0
Aron MSo+RT/BS,681,2,53
Aurorus PS+WBI/MeB,739,2,70
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,541,14,12
Ninetales E+WBF/EB,643,2,42
Swanna G+AJ/Fl,335,14,0
Feraligatr (Shadow) SC+HC/Cr,388,23,0
Politoed (Shadow) MS+WBW/Eq,341,23,0
Probopass Sp+RS/ZC,773,8,80
Blastoise (Shadow) RO+HC/SkB,219,49,0
Swanna (Shadow) G+AJ/Fl,361,14,0
Probopass (Shadow) Sp+RS/ZC,750,2,73
Castform (Sunny) E+WBF/SoB,818,2,93
Tyrunt DT+RT/St,619,11,35
