Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,3,0
Kingdra DB+O/Sw,658,7,38
Ludicolo A+WBW/EB,145,52,0
Lanturn Sp+S/Tb,317,11,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,650,3,36
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,153,44,0
Araquanid BBi+BBu/BuB,650,1,36
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,496,9,0
Carbink RTh+RS/M,289,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,44,0
Cradily (Shadow) Ac+RT/GK,883,1,92
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,355,47,0
Bastiodon SD+SE/Ft,201,39,0
Barbaracle FC+CrC/SE,130,40,0
Tentacruel Ac+Sc/Pbk,484,1,0
Gyarados DB+AT/Tw,123,40,0
Bastiodon (Shadow) SD+SE/Ft,226,39,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,430,1,0
Seaking Pk+DR/Mh,130,48,0
Gastrodon MSl+BS/EP,380,15,0
Pelipper WA+WBW/Hu,143,44,0
Arctibax DB+Av/DC,486,3,0
Araquanid (Shadow) BBi+BBu/WP,562,1,15
Quaquaval LK+CC/HC,183,44,0
Milotic (Shadow) DT+AT/Wr,114,40,0
Mantine WA+Tw/AA,695,1,47
Lileep (Shadow) Ac+AP/GK,490,1,0
Gyarados (Shadow) DB+AT/Tw,165,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,854,1,85
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Starmie (Shadow) Psy+AJ/PG,158,44,0
Crustle FC+XS/RW,143,44,0
Tauros (Aqua) DK+AJ/TBl,171,52,0
Qwilfish PSt+AT/SB,508,11,2
Dewott (Shadow) FC+AT/XS,136,40,0
Swampert MS+HC/Eq,121,44,0
Azumarill B+IB/PR,285,17,0
Slowbro Cf+DrP/P,925,3,102
Blastoise RO+HC/SkB,150,52,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,134,40,0
Baxcalibur DB+GlR/Av,259,44,0
Milotic DT+AT/Wr,516,1,4
Quagsire MS+AT/MB,102,44,0
Bruxish Cf+AT/PsF,153,48,0
Lairon MSo+RT/BS,364,11,0
Slowbro (Shadow) Cf+DrP/P,900,3,96
Starmie Psy+AJ/PG,158,44,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,145,52,0
Regirock LO+SE/FB,429,5,0
Walrein PS+ISp/Eq,545,1,11
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,775,3,66
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,366,11,0
Aurorus PS+WBI/MeB,583,1,20
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,916,3,100
Ninetales E+WBF/EB,142,48,0
Swanna G+AJ/Fl,496,3,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,97,36,0
Probopass Sp+RS/ZC,449,2,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,837,3,81
Probopass (Shadow) Sp+RS/ZC,386,35,0
Castform (Sunny) E+WBF/SoB,762,1,63
Tyrunt DT+RT/St,833,3,80
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,529,9,7
Solrock Psy+WBF/RS,766,3,64
Walrein (Shadow) PS+ISp/Eq,155,48,0
Naclstack MS+RT/RB,492,21,0
Froslass (Shadow) H+Av/SB,900,3,96
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,328,15,0
Ninetales (Shadow) E+WBF/EB,130,44,0
Samurott (Hisuian) FC+DP/XS,166,44,0
Greninja (Shadow) WSh+HC/NS,173,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,775,3,66
Tapu Fini WG+S/NM,438,5,0
Blaziken (Shadow) E+AuS/BB,231,44,0
Garganacl MS+RT/RB,662,21,39
Palkia (Shadow) DB+AT/DM,300,40,0
Kabutops FC+AJ/SE,161,44,0
Lunatone Psy+WBI/RS,687,3,45
