Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,34,0
Kingdra DB+O/Sw,650,46,32
Ludicolo A+WBW/EB,365,34,0
Lanturn Sp+S/Tb,329,58,0
Cradily BS+RT/GK,392,46,0
Kingdra (Shadow) DB+Sw/O,617,10,25
Abomasnow Lf+WBI/EB,589,34,19
Abomasnow (Shadow) Lf+WBI/EB,566,10,14
Araquanid BBi+BBu/BuB,707,8,44
Empoleon MSo+HC/DrlP,81,60,0
Lapras Psy+SpA/SkB,402,46,0
Sandslash (Alolan) SC+IP/DR,80,60,0
Carbink RTh+RS/M,665,8,35
Sandslash (Alolan) (Shadow) SC+IP/DR,48,36,0
Cradily (Shadow) Ac+RT/GK,493,58,0
Empoleon (Shadow) MSo+HC/DrlP,61,36,0
Toxapex PJ+Bri/SW,594,6,20
Bastiodon SD+SE/Ft,424,28,0
Barbaracle FC+CrC/SE,382,22,0
Tentacruel Ac+Sc/Pbk,354,58,0
Gyarados DB+AT/Tw,584,10,18
Bastiodon (Shadow) SD+SE/Ft,424,30,0
Golisopod FC+XS/AJ,528,10,6
Lileep Ac+AP/GK,504,8,1
Seaking Pk+DR/Mh,126,60,0
Gastrodon MSl+BS/EP,229,10,0
Pelipper WA+WBW/Hu,650,10,32
Arctibax DB+Av/DC,693,10,41
Araquanid (Shadow) BBi+BBu/WP,408,34,0
Quaquaval LK+CC/HC,87,36,0
Milotic (Shadow) DT+AT/Wr,396,22,0
Mantine WA+Tw/AA,726,8,48
Lileep (Shadow) Ac+AP/GK,473,58,0
Gyarados (Shadow) DB+AT/Tw,528,10,6
Samurott FC+HC/Mh,102,48,0
Samurott (Shadow) FC+HC/Mh,99,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,58,0
Qwilfish (Shadow) PSt+AT/SB,479,10,0
Starmie (Shadow) Psy+AJ/PG,100,36,0
Crustle FC+XS/RW,646,22,31
Tauros (Aqua) DK+AJ/TBl,105,48,0
Qwilfish PSt+AT/SB,406,10,0
Dewott (Shadow) FC+AT/XS,469,22,0
Swampert MS+HC/Eq,102,48,0
Azumarill B+IB/PR,335,56,0
Slowbro Cf+DrP/P,357,46,0
Blastoise RO+HC/SkB,326,34,0
Poliwrath (Shadow) MS+IW/DyP,76,36,0
Dewott FC+AT/XS,372,22,0
Baxcalibur DB+GlR/Av,849,10,74
Milotic DT+AT/Wr,332,22,0
Quagsire MS+AT/MB,65,36,0
Bruxish Cf+AT/PsF,495,34,0
Lairon MSo+RT/BS,402,32,0
Slowbro (Shadow) Cf+DrP/P,423,46,0
Starmie Psy+AJ/PG,413,10,0
Quagsire (Shadow) MS+AT/MB,74,36,0
Lapras (Shadow) Psy+SpA/SkB,509,46,2
Regirock LO+SE/FB,337,10,0
Walrein PS+ISp/Eq,428,22,0
Poliwrath MS+IW/DyP,65,36,0
Golem (Alolan) (Shadow) VS+WC/RB,119,48,0
Crustle (Shadow) FC+XS/RW,622,10,26
Aron MSo+RT/BS,433,32,0
Aurorus PS+WBI/MeB,797,10,63
Swampert (Shadow) MS+HC/Eq,88,36,0
Froslass H+Av/SB,575,22,16
Ninetales E+WBF/EB,537,46,8
Swanna G+AJ/Fl,584,10,18
Feraligatr (Shadow) SC+HC/Cr,84,36,0
Politoed (Shadow) MS+WBW/Eq,363,10,0
Probopass Sp+RS/ZC,373,44,0
Blastoise (Shadow) RO+HC/SkB,392,34,0
Swanna (Shadow) G+AJ/Fl,518,10,4
Probopass (Shadow) Sp+RS/ZC,424,44,0
Castform (Sunny) E+WBF/SoB,476,46,0
Tyrunt DT+RT/St,764,10,56
Feraligatr SC+HC/Cr,120,60,0
Lumineon G+AT/SvW,547,8,10
Solrock Psy+WBF/RS,500,46,0
Walrein (Shadow) PS+ISp/Eq,759,10,55
Naclstack MS+RT/RB,547,8,10
Froslass (Shadow) H+Av/SB,537,10,8
Primarina W+DV/HC,53,48,0
Dondozo W+S/O,280,22,0
Ninetales (Shadow) E+WBF/EB,702,10,43
Samurott (Hisuian) FC+DP/XS,566,46,14
Greninja (Shadow) WSh+HC/NS,117,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,575,46,16
Tapu Fini WG+S/NM,257,10,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Garganacl MS+RT/RB,537,8,8
Palkia (Shadow) DB+AT/DM,504,10,1
Kabutops FC+AJ/SE,147,60,0
Lunatone Psy+WBI/RS,570,46,15
Sealeo PS+S/BS,455,46,0
Turtonator E+BrS/DC,632,22,28
Whiscash MS+MB/Sc,58,36,0
Lairon (Shadow) MSo+RT/BS,313,58,0
Tyrantrum DT+RT/Cr,745,10,52
Golem (Alolan) VS+WC/RB,444,46,0
Politoed MS+WBW/Eq,305,10,0
Aron (Shadow) MSo+RT/BS,326,58,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,405,34,0
Whiscash (Shadow) MS+MB/Sc,67,36,0
Wailmer (Shadow) RO+Sc/BS,99,48,0
