Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,5,0
Kingdra DB+O/Sw,629,5,33
Ludicolo A+WBW/EB,629,5,33
Lanturn Sp+S/Tb,332,29,0
Cradily BS+RT/GK,740,22,61
Kingdra (Shadow) DB+Sw/O,586,5,22
Abomasnow Lf+WBI/EB,755,14,65
Abomasnow (Shadow) Lf+WBI/EB,724,6,57
Araquanid BBi+BBu/BuB,268,69,0
Empoleon MSo+HC/DrlP,258,5,0
Lapras Psy+SpA/SkB,248,46,0
Sandslash (Alolan) SC+IP/DR,304,30,0
Carbink RTh+RS/M,582,4,21
Sandslash (Alolan) (Shadow) SC+IP/DR,340,22,0
Cradily (Shadow) Ac+RT/GK,944,6,113
Empoleon (Shadow) MSo+HC/DrlP,336,5,0
Toxapex PJ+Bri/SW,543,1,11
Bastiodon SD+SE/Ft,179,30,0
Barbaracle FC+CrC/SE,360,22,0
Tentacruel Ac+Sc/Pbk,362,29,0
Gyarados DB+AT/Tw,400,22,0
Bastiodon (Shadow) SD+SE/Ft,201,30,0
Golisopod FC+XS/AJ,300,30,0
Lileep Ac+AP/GK,771,30,69
Seaking Pk+DR/Mh,300,30,0
Gastrodon MSl+BS/EP,258,6,0
Pelipper WA+WBW/Hu,515,5,4
Arctibax DB+Av/DC,732,6,59
Araquanid (Shadow) BBi+BBu/WP,382,53,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,297,22,0
Mantine WA+Tw/AA,685,13,47
Lileep (Shadow) Ac+AP/GK,767,6,68
Gyarados (Shadow) DB+AT/Tw,471,22,0
Samurott FC+HC/Mh,316,30,0
Samurott (Shadow) FC+HC/Mh,527,5,7
Tentacruel (Shadow) Ac+Sc/Pbk,408,29,0
Qwilfish (Shadow) PSt+AT/SB,345,14,0
Starmie (Shadow) Psy+AJ/PG,555,5,14
Crustle FC+XS/RW,551,6,13
Tauros (Aqua) DK+AJ/TBl,263,6,0
Qwilfish PSt+AT/SB,475,5,0
Dewott (Shadow) FC+AT/XS,345,22,0
Swampert MS+HC/Eq,312,6,0
Azumarill B+IB/PR,429,44,0
Slowbro Cf+DrP/P,312,21,0
Blastoise RO+HC/SkB,342,5,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,288,30,0
Baxcalibur DB+GlR/Av,881,6,97
Milotic DT+AT/Wr,389,37,0
Quagsire MS+AT/MB,562,5,16
Bruxish Cf+AT/PsF,665,5,42
Lairon MSo+RT/BS,503,4,1
Slowbro (Shadow) Cf+DrP/P,368,21,0
Starmie Psy+AJ/PG,461,5,0
Quagsire (Shadow) MS+AT/MB,301,14,0
Lapras (Shadow) Psy+SpA/SkB,315,46,0
Regirock LO+SE/FB,412,6,0
Walrein PS+ISp/Eq,259,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,152,56,0
Aron MSo+RT/BS,503,4,1
Aurorus PS+WBI/MeB,881,6,97
Swampert (Shadow) MS+HC/Eq,367,6,0
Froslass H+Av/SB,566,22,17
Ninetales E+WBF/EB,47,32,0
Swanna G+AJ/Fl,625,5,32
Feraligatr (Shadow) SC+HC/Cr,492,5,0
Politoed (Shadow) MS+WBW/Eq,262,6,0
Probopass Sp+RS/ZC,420,4,0
Blastoise (Shadow) RO+HC/SkB,384,5,0
Swanna (Shadow) G+AJ/Fl,566,5,17
Probopass (Shadow) Sp+RS/ZC,327,38,0
Castform (Sunny) E+WBF/SoB,41,32,0
Tyrunt DT+RT/St,826,6,83
Feraligatr SC+HC/Cr,280,30,0
Lumineon G+AT/SvW,527,3,7
Solrock Psy+WBF/RS,144,56,0
Walrein (Shadow) PS+ISp/Eq,327,14,0
Naclstack MS+RT/RB,373,46,0
Froslass (Shadow) H+Av/SB,515,6,4
Primarina W+DV/HC,406,22,0
Dondozo W+S/O,347,37,0
