Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,18,0
Kingdra DB+O/Sw,724,7,56
Ludicolo A+WBW/EB,668,7,42
Lanturn Sp+S/Tb,355,37,0
Cradily BS+RT/GK,848,7,87
Kingdra (Shadow) DB+Sw/O,580,7,20
Abomasnow Lf+WBI/EB,712,7,53
Abomasnow (Shadow) Lf+WBI/EB,656,7,39
Araquanid BBi+BBu/BuB,397,24,0
Empoleon MSo+HC/DrlP,127,40,0
Lapras Psy+SpA/SkB,301,16,0
Sandslash (Alolan) SC+IP/DR,280,32,0
Carbink RTh+RS/M,174,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,268,2,0
Cradily (Shadow) Ac+RT/GK,600,7,25
Empoleon (Shadow) MSo+HC/DrlP,102,29,0
Toxapex PJ+Bri/SW,127,32,0
Bastiodon SD+SE/Ft,197,39,0
Barbaracle FC+CrC/SE,491,18,0
Tentacruel Ac+Sc/Pbk,167,32,0
Gyarados DB+AT/Tw,679,7,45
Bastiodon (Shadow) SD+SE/Ft,179,7,0
Golisopod FC+XS/AJ,370,23,0
Lileep Ac+AP/GK,656,7,39
Seaking Pk+DR/Mh,420,2,0
Gastrodon MSl+BS/EP,632,15,33
Pelipper WA+WBW/Hu,508,7,2
Arctibax DB+Av/DC,876,7,94
Araquanid (Shadow) BBi+BBu/WP,378,37,0
Quaquaval LK+CC/HC,712,2,53
Milotic (Shadow) DT+AT/Wr,620,34,30
Mantine WA+Tw/AA,528,4,7
Lileep (Shadow) Ac+AP/GK,576,7,19
Gyarados (Shadow) DB+AT/Tw,528,7,7
Samurott FC+HC/Mh,455,10,0
Samurott (Shadow) FC+HC/Mh,760,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,190,26,0
Qwilfish (Shadow) PSt+AT/SB,252,26,0
Starmie (Shadow) Psy+AJ/PG,471,7,0
Crustle FC+XS/RW,760,7,65
Tauros (Aqua) DK+AJ/TBl,704,2,51
Qwilfish PSt+AT/SB,235,42,0
Dewott (Shadow) FC+AT/XS,540,2,10
Swampert MS+HC/Eq,824,7,81
Azumarill B+IB/PR,431,24,0
Slowbro Cf+DrP/P,288,31,0
Blastoise RO+HC/SkB,346,2,0
Poliwrath (Shadow) MS+IW/DyP,437,2,0
Dewott FC+AT/XS,532,26,8
Baxcalibur DB+GlR/Av,760,7,65
Milotic DT+AT/Wr,664,4,41
Quagsire MS+AT/MB,484,23,0
Bruxish Cf+AT/PsF,247,42,0
Lairon MSo+RT/BS,148,18,0
Slowbro (Shadow) Cf+DrP/P,322,31,0
Starmie Psy+AJ/PG,456,10,0
Quagsire (Shadow) MS+AT/MB,632,7,33
Lapras (Shadow) Psy+SpA/SkB,332,16,0
Regirock LO+SE/FB,447,23,0
Walrein PS+ISp/Eq,360,24,0
Poliwrath MS+IW/DyP,880,2,95
Golem (Alolan) (Shadow) VS+WC/RB,572,7,18
Crustle (Shadow) FC+XS/RW,760,7,65
Aron MSo+RT/BS,161,18,0
Aurorus PS+WBI/MeB,381,18,0
Swampert (Shadow) MS+HC/Eq,419,42,0
Froslass H+Av/SB,373,15,0
Ninetales E+WBF/EB,150,26,0
Swanna G+AJ/Fl,516,7,4
Feraligatr (Shadow) SC+HC/Cr,656,2,39
Politoed (Shadow) MS+WBW/Eq,348,7,0
Probopass Sp+RS/ZC,327,4,0
Blastoise (Shadow) RO+HC/SkB,361,7,0
Swanna (Shadow) G+AJ/Fl,425,42,0
Probopass (Shadow) Sp+RS/ZC,445,4,0
Castform (Sunny) E+WBF/SoB,171,26,0
Tyrunt DT+RT/St,864,77,91
Feraligatr SC+HC/Cr,448,2,0
Lumineon G+AT/SvW,372,34,0
Solrock Psy+WBF/RS,296,42,0
Walrein (Shadow) PS+ISp/Eq,396,24,0
Naclstack MS+RT/RB,624,4,31
Froslass (Shadow) H+Av/SB,704,2,51
Primarina W+DV/HC,632,2,33
Dondozo W+S/O,544,5,11
Ninetales (Shadow) E+WBF/EB,198,26,0
Samurott (Hisuian) FC+DP/XS,520,39,5
Greninja (Shadow) WSh+HC/NS,269,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,7,18
Tapu Fini WG+S/NM,524,4,6
Blaziken (Shadow) E+AuS/BB,361,42,0
Garganacl MS+RT/RB,465,39,0
Palkia (Shadow) DB+AT/DM,800,100,75
Kabutops FC+AJ/SE,760,2,65
Lunatone Psy+WBI/RS,644,7,36
Sealeo PS+S/BS,333,24,0
Turtonator E+BrS/DC,640,7,35
Whiscash MS+MB/Sc,524,4,6
Lairon (Shadow) MSo+RT/BS,148,2,0
Tyrantrum DT+RT/Cr,852,100,88
Golem (Alolan) VS+WC/RB,628,7,32
Politoed MS+WBW/Eq,356,23,0
Aron (Shadow) MSo+RT/BS,137,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,271,2,0
Whiscash (Shadow) MS+MB/Sc,824,7,81
Wailmer (Shadow) RO+Sc/BS,235,42,0
Aggron DT+RT/T,438,4,0
Frigibax DB+Av/DC,760,7,65
Graveler (Alolan) VS+SE/RB,656,7,39
Seismitoad MS+EP/IW,438,15,0
Bibarel (Shadow) RO+S/HF,592,10,23
Golduck (Shadow) Cf+CrC/Li,600,2,25
Alomomola W+HP/P,516,16,4
Sealeo (Shadow) PS+S/BS,339,0,0
Dewgong IS+IW/DR,452,32,0
Glalie RO+Av/SB,342,15,0
Urshifu (Rapid Strike) C+AJ/DyP,297,42,0
Marshtomp MS+S/Sl,516,7,4
Sandshrew (Alolan) PS+NS/GB,255,2,0
Castform (Rainy) WG+WBW/T,417,26,0
Kabutops (Shadow) FC+AJ/SE,760,2,65
Frillish H+NSh/IB,396,39,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,456,2,0
Slowpoke Cf+Psh/WP,349,31,0
Wailmer RO+Sc/BS,367,2,0
Gigalith (Shadow) LO+SP/MeB,808,7,77
Slowpoke (Shadow) Cf+Psh/WP,368,7,0
Wailord RO+S/Re,390,10,0
Articuno PS+IW/Hu,656,4,39
Greninja WSh+HC/NS,269,26,0
Tyrunt (Shadow) DT+RT/St,884,96,96
Tyranitar DB+BrS/SE,876,7,94
Marshtomp (Shadow) MS+S/Sl,359,42,0
Palpitoad MS+EP/WP,824,7,81
Geodude (Alolan) (Shadow) VS+RT/RS,572,7,18
Ninetales (Alolan) Ch+WBI/Psh,408,34,0
Tyrantrum (Shadow) DT+Cr/RT,884,53,96
Golduck Cf+CrC/Li,457,10,0
Regirock (Shadow) LO+SE/FB,876,7,94
Rhyperior (Shadow) MSl+DR/RW,616,96,29
Rotom (Wash) TS+Tb/HP,720,18,55
Bibarel RO+S/HF,469,10,0
Regice LO+Bl/T,596,7,24
Cetitan PS+ISp/SP,358,15,0
Gigalith LO+SP/MeB,856,7,89
Typhlosion (Hisuian) E+SB/WC,600,2,25
Armaldo (Shadow) FC+RB/Li,656,100,39
Tauros (Blaze) DK+FmC/TBl,683,2,46
Tyranitar (Shadow) DB+BrS/SE,760,7,65
Dewgong (Shadow) IS+IW/DR,532,0,8
Glalie (Shadow) RO+Av/SB,364,15,0
Blaziken E+AuS/BB,302,42,0
Marowak (Alolan) FS+BC/SBo,152,26,0
Aerodactyl DB+RS/EP,904,96,101
Cetoddle PS+Av/BS,443,34,0
Geodude (Alolan) VS+RT/RS,656,7,39
Kleavor FC+XS/RS,768,100,67
Regice (Shadow) LO+Bl/T,552,4,13
Amaura PS+WBI/Tb,528,7,7
Wailord (Shadow) RO+S/HB,493,10,0
Lampent (Shadow) E+HW/EB,600,2,25
Quaxwell WA+AJ/AA,380,23,0
Marowak (Alolan) (Shadow) FS+SBo/BC,168,5,0
Rapidash I+DR/WC,187,10,0
Magmortar (Shadow) KC+FiP/Tb,333,42,0
Kabuto MS+AJ/RT,824,2,81
Rapidash (Shadow) I+DR/WC,205,37,0
Aurorus (Shadow) PS+WBI/MeB,390,23,0
Typhlosion (Shadow) I+BB/TP,196,37,0
Kabuto (Shadow) MS+AJ/RT,824,2,81
Magmar (Shadow) KC+FiP/ScS,315,42,0
Aerodactyl (Shadow) DB+RS/EP,844,80,86
Omanyte MS+RT/RB,450,2,0
Omanyte (Shadow) MS+RT/RB,287,42,0
Rhyperior MSl+DR/RW,636,100,34
Fletchinder (Shadow) Pk+Fl/HW,552,7,13
Amaura (Shadow) PS+WBI/Tb,454,10,0
Fletchinder Pk+Fl/HW,656,7,39
Vanillish A+IW/SiB,524,2,6
Snover PS+EB/IB,824,7,81
Crawdaunt (Shadow) W+NS/Sc,284,26,0
Aggron (Shadow) DT+RT/T,848,4,87
Slowking (Shadow) Cf+S/Bl,340,7,0
Articuno (Shadow) PS+TAx/Hu,744,7,61
Lampent E+HW/EB,656,2,39
Victini Cf+VC/Psh,356,7,0
Piloswine (Shadow) PS+ISp/SE,768,7,67
Castform (Snowy) PS+WBI/Bl,431,34,0
Reshiram (Shadow) DB+FuF/DM,784,100,71
Armarouge I+Psh/HW,196,18,0
Slowking Cf+S/Bl,357,26,0
Omastar MS+RS/HP,490,2,0
Omastar (Shadow) MS+RS/HP,824,2,81
Skeledirge I+TSo/SB,151,10,0
Snover (Shadow) PS+EB/IB,768,7,67
Armaldo FC+RB/Li,760,7,65
Tentacool (Shadow) PSt+Wr/WP,624,2,31
Wartortle WG+AJ/IB,374,37,0
Avalugg IF+Av/BS,544,7,11
Corsola B+PG/RB,354,18,0
Magmar KC+FiP/ScS,254,42,0
Magby KC+FiP/BkB,300,42,0
Shellos MSl+BS/WP,412,34,0
Tentacool PSt+Wr/WP,660,2,40
Typhlosion I+BB/TP,179,10,0
Blacephalon I+MdB/SB,273,37,0
Skrelp Ac+AT/Tw,600,2,25
Lombre B+Sc/GK,756,7,64
Piloswine PS+ISp/SE,768,7,67
Crawdaunt W+NS/Sc,596,7,24
Magmortar KC+FiP/Tb,268,42,0
Relicanth WG+AT/AP,384,26,0
Rotom (Frost) TS+Tb/Bl,720,18,55
Jynx Cf+Av/Psh,263,42,0
Talonflame I+Fl/BrB,251,18,0
Avalugg (Hisuian) PS+RS/IW,311,18,0
Stakataka RTh+SE/FC,172,10,0
Vaporeon WG+AT/LR,390,31,0
Mamoswine (Shadow) PS+ISp/SE,712,7,53
Moltres (Shadow) WA+Fl/HW,704,100,51
Mantyke B+WP/AA,704,4,51
Mr. Rime Cf+IW/P,370,31,0
Sudowoodo C+MeB/TBl,584,15,21
Wartortle (Shadow) WG+AJ/IB,540,4,10
Brionne Ch+AJ/DV,568,26,17
Graveler (Shadow) MSl+RS/Dg,616,96,29
Combusken (Shadow) E+RS/FmC,536,2,9
Floatzel W+AJ/Sw,596,2,24
Klawf MSl+Bd/RT,675,7,44
Lycanroc (Dusk) SkP+SE/TBl,664,7,41
Smoochum PS+Psh/IP,491,7,0
Lycanroc (Midnight) C+SE/PsF,552,7,13
Camerupt I+EP/RT,316,18,0
Camerupt (Shadow) I+EP/RT,292,37,0
Centiskorch E+Lu/HW,316,2,0
Charizard (Shadow) E+BB/AC,448,65,0
Heatran (Shadow) FS+MgS/EP,131,2,0
Pignite E+RT/FmC,584,2,21
Magcargo E+RT/Ov,307,18,0
Diancie RTh+RS/M,235,10,0
Lycanroc (Midday) SkP+DR/SE,712,7,53
Moltres WA+Fl/HW,712,7,53
Sudowoodo (Shadow) C+MeB/TBl,536,7,9
Braixen (Shadow) E+Psh/FmC,292,42,0
Croconaw (Shadow) WG+IP/WP,628,2,32
Suicune IF+BuB/Sc,423,0,0
Chinchou B+WP/Tb,704,4,51
Poliwhirl B+Sc/MB,628,2,32
Rhyhorn (Shadow) MSl+Bd/St,640,100,35
Salazzle I+PF/DgP,201,37,0
Torkoal E+FW/Ov,335,2,0
Combusken E+RS/FmC,656,2,39
Emboar (Shadow) E+BB/HW,292,42,0
Mamoswine PS+ISp/SE,768,7,67
Goldeen Pk+AT/HA,576,10,19
Seadra DB+HP/DgP,876,2,94
Tirtouga WG+S/BS,388,31,0
