Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,32,0
Kingdra DB+O/Sw,271,14,0
Ludicolo A+WBW/EB,317,27,0
Lanturn Sp+S/Tb,633,22,34
Cradily BS+RT/GK,392,27,0
Kingdra (Shadow) DB+Sw/O,309,14,0
Abomasnow Lf+WBI/EB,547,5,12
Abomasnow (Shadow) Lf+WBI/EB,423,27,0
Araquanid BBi+BBu/BuB,360,4,0
Empoleon MSo+HC/DrlP,135,66,0
Lapras Psy+SpA/SkB,120,44,0
Sandslash (Alolan) SC+IP/DR,172,44,0
Carbink RTh+RS/M,226,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,66,0
Cradily (Shadow) Ac+RT/GK,712,78,54
Empoleon (Shadow) MSo+HC/DrlP,180,66,0
Toxapex PJ+Bri/SW,194,50,0
Bastiodon SD+SE/Ft,255,0,0
Barbaracle FC+CrC/SE,160,14,0
Tentacruel Ac+Sc/Pbk,217,44,0
Gyarados DB+AT/Tw,301,9,0
Bastiodon (Shadow) SD+SE/Ft,143,33,0
Golisopod FC+XS/AJ,189,20,0
Lileep Ac+AP/GK,400,27,0
Seaking Pk+DR/Mh,235,78,0
Gastrodon MSl+BS/EP,324,27,0
Pelipper WA+WBW/Hu,369,27,0
Arctibax DB+Av/DC,360,32,0
Araquanid (Shadow) BBi+BBu/WP,224,50,0
Quaquaval LK+CC/HC,254,20,0
Milotic (Shadow) DT+AT/Wr,213,26,0
Mantine WA+Tw/AA,252,15,0
Lileep (Shadow) Ac+AP/GK,759,78,66
Gyarados (Shadow) DB+AT/Tw,376,9,0
Samurott FC+HC/Mh,268,32,0
Samurott (Shadow) FC+HC/Mh,261,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,44,0
Qwilfish (Shadow) PSt+AT/SB,313,66,0
Starmie (Shadow) Psy+AJ/PG,293,20,0
Crustle FC+XS/RW,339,21,0
Tauros (Aqua) DK+AJ/TBl,245,26,0
Qwilfish PSt+AT/SB,268,66,0
Dewott (Shadow) FC+AT/XS,243,20,0
Swampert MS+HC/Eq,356,27,0
Azumarill B+IB/PR,287,6,0
Slowbro Cf+DrP/P,204,38,0
Blastoise RO+HC/SkB,219,44,0
Poliwrath (Shadow) MS+IW/DyP,218,66,0
Dewott FC+AT/XS,539,4,10
