Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,13,0
Kingdra DB+O/Sw,544,13,9
Ludicolo A+WBW/EB,85,44,0
Lanturn Sp+S/Tb,430,7,0
Cradily BS+RT/GK,291,4,0
Kingdra (Shadow) DB+Sw/O,534,4,7
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,45,14,0
Araquanid BBi+BBu/BuB,341,16,0
Empoleon MSo+HC/DrlP,315,1,0
Lapras Psy+SpA/SkB,769,4,55
Sandslash (Alolan) SC+IP/DR,164,50,0
Carbink RTh+RS/M,553,24,11
Sandslash (Alolan) (Shadow) SC+IP/DR,164,50,0
Cradily (Shadow) Ac+RT/GK,364,13,0
Empoleon (Shadow) MSo+HC/DrlP,209,50,0
Toxapex PJ+Bri/SW,509,6,2
Bastiodon SD+SE/Ft,700,6,41
Barbaracle FC+CrC/SE,195,59,0
Tentacruel Ac+Sc/Pbk,435,7,0
Gyarados DB+AT/Tw,219,1,0
Bastiodon (Shadow) SD+SE/Ft,651,6,31
Golisopod FC+XS/AJ,259,10,0
Lileep Ac+AP/GK,331,4,0
Seaking Pk+DR/Mh,112,50,0
Gastrodon MSl+BS/EP,306,10,0
Pelipper WA+WBW/Hu,607,4,22
Arctibax DB+Av/DC,656,4,32
Araquanid (Shadow) BBi+BBu/WP,544,4,9
Quaquaval LK+CC/HC,312,1,0
Milotic (Shadow) DT+AT/Wr,492,4,0
Mantine WA+Tw/AA,487,25,0
Lileep (Shadow) Ac+AP/GK,327,19,0
Gyarados (Shadow) DB+AT/Tw,293,1,0
Samurott FC+HC/Mh,283,10,0
Samurott (Shadow) FC+HC/Mh,356,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,779,4,57
Qwilfish (Shadow) PSt+AT/SB,207,50,0
Starmie (Shadow) Psy+AJ/PG,370,10,0
Crustle FC+XS/RW,473,10,0
Tauros (Aqua) DK+AJ/TBl,333,28,0
Qwilfish PSt+AT/SB,207,50,0
Dewott (Shadow) FC+AT/XS,318,1,0
Swampert MS+HC/Eq,352,1,0
Azumarill B+IB/PR,293,34,0
Slowbro Cf+DrP/P,215,13,0
