Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,115,10,0
Kingdra DB+O/Sw,144,40,0
Ludicolo A+WBW/EB,380,5,0
Lanturn Sp+S/Tb,110,45,0
Cradily BS+RT/GK,135,65,0
Kingdra (Shadow) DB+Sw/O,127,60,0
Abomasnow Lf+WBI/EB,325,0,0
Abomasnow (Shadow) Lf+WBI/EB,83,30,0
Araquanid BBi+BBu/BuB,150,35,0
Empoleon MSo+HC/DrlP,389,20,0
Lapras Psy+SpA/SkB,103,55,0
Sandslash (Alolan) SC+IP/DR,132,35,0
Carbink RTh+RS/M,297,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,717,0,51
Cradily (Shadow) Ac+RT/GK,326,30,0
Empoleon (Shadow) MSo+HC/DrlP,114,10,0
Toxapex PJ+Bri/SW,199,65,0
Bastiodon SD+SE/Ft,585,15,20
Barbaracle FC+CrC/SE,130,65,0
Tentacruel Ac+Sc/Pbk,156,35,0
Gyarados DB+AT/Tw,123,20,0
Bastiodon (Shadow) SD+SE/Ft,534,10,8
Golisopod FC+XS/AJ,152,80,0
Lileep Ac+AP/GK,317,10,0
Seaking Pk+DR/Mh,119,80,0
Gastrodon MSl+BS/EP,77,0,0
Pelipper WA+WBW/Hu,134,70,0
Arctibax DB+Av/DC,364,35,0
Araquanid (Shadow) BBi+BBu/WP,106,60,0
Quaquaval LK+CC/HC,120,15,0
Milotic (Shadow) DT+AT/Wr,114,65,0
Mantine WA+Tw/AA,181,50,0
Lileep (Shadow) Ac+AP/GK,735,5,55
Gyarados (Shadow) DB+AT/Tw,123,20,0
Samurott FC+HC/Mh,121,35,0
Samurott (Shadow) FC+HC/Mh,121,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,35,0
Qwilfish (Shadow) PSt+AT/SB,109,5,0
Starmie (Shadow) Psy+AJ/PG,144,20,0
Crustle FC+XS/RW,143,80,0
Tauros (Aqua) DK+AJ/TBl,127,60,0
Qwilfish PSt+AT/SB,113,10,0
Dewott (Shadow) FC+AT/XS,102,65,0
Swampert MS+HC/Eq,113,70,0
Azumarill B+IB/PR,198,5,0
Slowbro Cf+DrP/P,135,25,0
Blastoise RO+HC/SkB,126,80,0
Poliwrath (Shadow) MS+IW/DyP,120,80,0
Dewott FC+AT/XS,100,65,0
Baxcalibur DB+GlR/Av,133,40,0
Milotic DT+AT/Wr,114,65,0
Quagsire MS+AT/MB,90,60,0
Bruxish Cf+AT/PsF,123,15,0
Lairon MSo+RT/BS,131,25,0
Slowbro (Shadow) Cf+DrP/P,114,35,0
Starmie Psy+AJ/PG,158,35,0
Quagsire (Shadow) MS+AT/MB,83,50,0
Lapras (Shadow) Psy+SpA/SkB,512,0,3
Regirock LO+SE/FB,337,45,0
Walrein PS+ISp/Eq,107,75,0
Poliwrath MS+IW/DyP,120,80,0
Golem (Alolan) (Shadow) VS+WC/RB,521,20,5
Crustle (Shadow) FC+XS/RW,321,30,0
Aron MSo+RT/BS,122,25,0
Aurorus PS+WBI/MeB,94,25,0
Swampert (Shadow) MS+HC/Eq,113,70,0
Froslass H+Av/SB,138,10,0
Ninetales E+WBF/EB,150,60,0
Swanna G+AJ/Fl,145,25,0
Feraligatr (Shadow) SC+HC/Cr,132,80,0
Politoed (Shadow) MS+WBW/Eq,97,50,0
Probopass Sp+RS/ZC,735,5,55
Blastoise (Shadow) RO+HC/SkB,126,80,0
Swanna (Shadow) G+AJ/Fl,145,25,0
Probopass (Shadow) Sp+RS/ZC,683,0,43
Castform (Sunny) E+WBF/SoB,126,55,0
Tyrunt DT+RT/St,127,75,0
Feraligatr SC+HC/Cr,132,80,0
Lumineon G+AT/SvW,142,25,0
Solrock Psy+WBF/RS,110,75,0
Walrein (Shadow) PS+ISp/Eq,107,75,0
Naclstack MS+RT/RB,140,70,0
Froslass (Shadow) H+Av/SB,138,10,0
Primarina W+DV/HC,107,35,0
Dondozo W+S/O,69,0,0
Ninetales (Shadow) E+WBF/EB,115,55,0
Samurott (Hisuian) FC+DP/XS,416,30,0
Greninja (Shadow) WSh+HC/NS,117,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,143,35,0
Tapu Fini WG+S/NM,128,50,0
Blaziken (Shadow) E+AuS/BB,197,25,0
Garganacl MS+RT/RB,137,70,0
Palkia (Shadow) DB+AT/DM,395,5,0
Kabutops FC+AJ/SE,161,35,0
Lunatone Psy+WBI/RS,103,65,0
Sealeo PS+S/BS,98,80,0
Turtonator E+BrS/DC,292,45,0
Whiscash MS+MB/Sc,92,80,0
Lairon (Shadow) MSo+RT/BS,127,20,0
Tyrantrum DT+RT/Cr,555,0,13
Golem (Alolan) VS+WC/RB,410,40,0
