Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,48,0
Kingdra DB+O/Sw,381,48,0
Ludicolo A+WBW/EB,365,48,0
Lanturn Sp+S/Tb,760,9,61
Cradily BS+RT/GK,173,33,0
Kingdra (Shadow) DB+Sw/O,394,32,0
Abomasnow Lf+WBI/EB,174,16,0
Abomasnow (Shadow) Lf+WBI/EB,213,56,0
Araquanid BBi+BBu/BuB,517,9,4
Empoleon MSo+HC/DrlP,786,100,67
Lapras Psy+SpA/SkB,709,8,49
Sandslash (Alolan) SC+IP/DR,316,32,0
Carbink RTh+RS/M,400,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,32,0
Cradily (Shadow) Ac+RT/GK,302,9,0
Empoleon (Shadow) MSo+HC/DrlP,777,96,65
Toxapex PJ+Bri/SW,760,9,61
Bastiodon SD+SE/Ft,467,3,0
Barbaracle FC+CrC/SE,769,100,63
Tentacruel Ac+Sc/Pbk,786,8,67
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,446,1,0
Golisopod FC+XS/AJ,658,100,37
Lileep Ac+AP/GK,450,9,0
Seaking Pk+DR/Mh,888,100,91
Gastrodon MSl+BS/EP,110,9,0
Pelipper WA+WBW/Hu,918,80,98
Arctibax DB+Av/DC,568,8,16
Araquanid (Shadow) BBi+BBu/WP,559,8,14
Quaquaval LK+CC/HC,619,96,28
Milotic (Shadow) DT+AT/Wr,752,100,59
Mantine WA+Tw/AA,905,96,95
Lileep (Shadow) Ac+AP/GK,572,9,17
Gyarados (Shadow) DB+AT/Tw,803,64,71
Samurott FC+HC/Mh,658,100,37
Samurott (Shadow) FC+HC/Mh,739,40,56
Tentacruel (Shadow) Ac+Sc/Pbk,773,100,64
Qwilfish (Shadow) PSt+AT/SB,888,80,91
Starmie (Shadow) Psy+AJ/PG,688,80,44
Crustle FC+XS/RW,343,32,0
Tauros (Aqua) DK+AJ/TBl,641,96,33
Qwilfish PSt+AT/SB,863,96,85
Dewott (Shadow) FC+AT/XS,709,96,49
Swampert MS+HC/Eq,213,32,0
Azumarill B+IB/PR,585,24,20
Slowbro Cf+DrP/P,581,8,19
Blastoise RO+HC/SkB,438,17,0
Poliwrath (Shadow) MS+IW/DyP,632,100,31
Dewott FC+AT/XS,769,100,63
Baxcalibur DB+GlR/Av,568,8,16
Milotic DT+AT/Wr,461,5,0
Quagsire MS+AT/MB,155,1,0
Bruxish Cf+AT/PsF,662,96,38
Lairon MSo+RT/BS,305,32,0
Slowbro (Shadow) Cf+DrP/P,632,100,31
Starmie Psy+AJ/PG,735,96,55
Quagsire (Shadow) MS+AT/MB,192,1,0
Lapras (Shadow) Psy+SpA/SkB,606,100,25
Regirock LO+SE/FB,551,9,12
Walrein PS+ISp/Eq,692,100,45
Poliwrath MS+IW/DyP,390,32,0
Golem (Alolan) (Shadow) VS+WC/RB,500,8,0
Crustle (Shadow) FC+XS/RW,404,32,0
Aron MSo+RT/BS,311,32,0
Aurorus PS+WBI/MeB,283,32,0
Swampert (Shadow) MS+HC/Eq,227,16,0
Froslass H+Av/SB,376,48,0
Ninetales E+WBF/EB,529,8,7
Swanna G+AJ/Fl,918,64,98
Feraligatr (Shadow) SC+HC/Cr,777,96,65
Politoed (Shadow) MS+WBW/Eq,482,1,0
Probopass Sp+RS/ZC,606,1,25
Blastoise (Shadow) RO+HC/SkB,786,100,67
Swanna (Shadow) G+AJ/Fl,905,64,95
Probopass (Shadow) Sp+RS/ZC,837,9,79
Castform (Sunny) E+WBF/SoB,747,8,58
Tyrunt DT+RT/St,356,8,0
Feraligatr SC+HC/Cr,786,100,67
Lumineon G+AT/SvW,854,8,83
Solrock Psy+WBF/RS,320,32,0
Walrein (Shadow) PS+ISp/Eq,683,100,43
Naclstack MS+RT/RB,253,32,0
Froslass (Shadow) H+Av/SB,469,48,0
Primarina W+DV/HC,428,25,0
Dondozo W+S/O,326,16,0
Ninetales (Shadow) E+WBF/EB,317,16,0
Samurott (Hisuian) FC+DP/XS,722,96,52
Greninja (Shadow) WSh+HC/NS,756,80,60
Graveler (Alolan) (Shadow) VS+SE/RB,486,8,0
Tapu Fini WG+S/NM,466,100,0
Blaziken (Shadow) E+AuS/BB,837,100,79
Garganacl MS+RT/RB,248,32,0
Palkia (Shadow) DB+AT/DM,547,100,11
Kabutops FC+AJ/SE,735,96,55
Lunatone Psy+WBI/RS,320,32,0
Sealeo PS+S/BS,422,32,0
Turtonator E+BrS/DC,598,9,23
Whiscash MS+MB/Sc,162,32,0
Lairon (Shadow) MSo+RT/BS,364,32,0
Tyrantrum DT+RT/Cr,547,9,11
Golem (Alolan) VS+WC/RB,508,9,2
Politoed MS+WBW/Eq,460,17,0
Aron (Shadow) MSo+RT/BS,366,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,393,32,0
Whiscash (Shadow) MS+MB/Sc,202,32,0
Wailmer (Shadow) RO+Sc/BS,786,100,67
Aggron DT+RT/T,476,9,0
Frigibax DB+Av/DC,568,8,16
Graveler (Alolan) VS+SE/RB,585,9,20
Seismitoad MS+EP/IW,178,32,0
Bibarel (Shadow) RO+S/HF,811,96,73
Golduck (Shadow) Cf+CrC/Li,717,96,51
Alomomola W+HP/P,327,32,0
Sealeo (Shadow) PS+S/BS,683,100,43
Dewgong IS+IW/DR,658,9,37
Glalie RO+Av/SB,350,48,0
Urshifu (Rapid Strike) C+AJ/DyP,384,9,0
Marshtomp MS+S/Sl,207,32,0
Sandshrew (Alolan) PS+NS/GB,338,32,0
Castform (Rainy) WG+WBW/T,458,60,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Frillish H+NSh/IB,799,100,70
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,372,32,0
Slowpoke Cf+Psh/WP,709,100,49
Wailmer RO+Sc/BS,799,100,70
Gigalith (Shadow) LO+SP/MeB,461,17,0
Slowpoke (Shadow) Cf+Psh/WP,662,100,38
Wailord RO+S/Re,799,100,70
Articuno PS+IW/Hu,649,8,35
Greninja WSh+HC/NS,722,96,52
Tyrunt (Shadow) DT+RT/St,286,48,0
Tyranitar DB+BrS/SE,387,17,0
Marshtomp (Shadow) MS+S/Sl,223,16,0
Palpitoad MS+EP/WP,322,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,645,9,34
Ninetales (Alolan) Ch+WBI/Psh,572,8,17
Tyrantrum (Shadow) DT+Cr/RT,318,64,0
Golduck Cf+CrC/Li,756,100,60
Regirock (Shadow) LO+SE/FB,850,8,82
Rhyperior (Shadow) MSl+DR/RW,82,8,0
Rotom (Wash) TS+Tb/HP,786,8,67
Bibarel RO+S/HF,820,100,75
Regice LO+Bl/T,837,9,79
Cetitan PS+ISp/SP,649,8,35
Gigalith LO+SP/MeB,521,8,5
Typhlosion (Hisuian) E+SB/WC,786,8,67
Armaldo (Shadow) FC+RB/Li,491,45,0
Tauros (Blaze) DK+FmC/TBl,377,17,0
Tyranitar (Shadow) DB+BrS/SE,441,45,0
Dewgong (Shadow) IS+IW/DR,615,8,27
Glalie (Shadow) RO+Av/SB,407,48,0
Blaziken E+AuS/BB,478,5,0
Marowak (Alolan) FS+BC/SBo,328,48,0
Aerodactyl DB+RS/EP,700,96,47
Cetoddle PS+Av/BS,300,32,0
Geodude (Alolan) VS+RT/RS,722,9,52
Kleavor FC+XS/RS,480,5,0
Regice (Shadow) LO+Bl/T,850,8,82
Amaura PS+WBI/Tb,303,32,0
Wailord (Shadow) RO+S/HB,786,100,67
Lampent (Shadow) E+HW/EB,811,100,73
Quaxwell WA+AJ/AA,888,100,91
Marowak (Alolan) (Shadow) FS+SBo/BC,392,48,0
Rapidash I+DR/WC,473,48,0
Magmortar (Shadow) KC+FiP/Tb,551,100,12
Kabuto MS+AJ/RT,760,96,61
Rapidash (Shadow) I+DR/WC,713,100,50
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Typhlosion (Shadow) I+BB/TP,713,100,50
Kabuto (Shadow) MS+AJ/RT,726,80,53
Magmar (Shadow) KC+FiP/ScS,572,32,17
Aerodactyl (Shadow) DB+RS/EP,752,80,59
Omanyte MS+RT/RB,760,96,61
Omanyte (Shadow) MS+RT/RB,722,40,52
Rhyperior MSl+DR/RW,93,9,0
Fletchinder (Shadow) Pk+Fl/HW,854,96,83
Amaura (Shadow) PS+WBI/Tb,345,32,0
Fletchinder Pk+Fl/HW,888,100,91
Vanillish A+IW/SiB,615,8,27
Snover PS+EB/IB,649,8,35
Crawdaunt (Shadow) W+NS/Sc,572,9,17
Aggron (Shadow) DT+RT/T,602,9,24
Slowking (Shadow) Cf+S/Bl,636,100,32
Articuno (Shadow) PS+TAx/Hu,662,100,38
Lampent E+HW/EB,387,32,0
Victini Cf+VC/Psh,333,32,0
Piloswine (Shadow) PS+ISp/SE,165,32,0
Castform (Snowy) PS+WBI/Bl,294,32,0
