Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,36,0
Kingdra DB+O/Sw,491,31,0
Ludicolo A+WBW/EB,272,34,0
Lanturn Sp+S/Tb,286,23,0
Cradily BS+RT/GK,894,11,93
Kingdra (Shadow) DB+Sw/O,741,7,57
Abomasnow Lf+WBI/EB,809,3,73
Abomasnow (Shadow) Lf+WBI/EB,529,3,7
Araquanid BBi+BBu/BuB,330,12,0
Empoleon MSo+HC/DrlP,168,2,0
Lapras Psy+SpA/SkB,546,1,11
Sandslash (Alolan) SC+IP/DR,164,30,0
Carbink RTh+RS/M,817,19,75
Sandslash (Alolan) (Shadow) SC+IP/DR,164,30,0
Cradily (Shadow) Ac+RT/GK,949,3,106
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Toxapex PJ+Bri/SW,432,36,0
Bastiodon SD+SE/Ft,601,40,24
Barbaracle FC+CrC/SE,195,38,0
Tentacruel Ac+Sc/Pbk,473,4,0
Gyarados DB+AT/Tw,334,42,0
Bastiodon (Shadow) SD+SE/Ft,559,7,14
Golisopod FC+XS/AJ,300,18,0
Lileep Ac+AP/GK,733,19,55
Seaking Pk+DR/Mh,239,2,0
Gastrodon MSl+BS/EP,202,2,0
Pelipper WA+WBW/Hu,326,42,0
Arctibax DB+Av/DC,800,3,71
Araquanid (Shadow) BBi+BBu/WP,334,23,0
Quaquaval LK+CC/HC,291,2,0
Milotic (Shadow) DT+AT/Wr,305,42,0
Mantine WA+Tw/AA,542,1,10
Lileep (Shadow) Ac+AP/GK,949,3,106
Gyarados (Shadow) DB+AT/Tw,371,18,0
Samurott FC+HC/Mh,264,10,0
Samurott (Shadow) FC+HC/Mh,330,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,26,0
Qwilfish (Shadow) PSt+AT/SB,390,26,0
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,800,3,71
Tauros (Aqua) DK+AJ/TBl,271,2,0
Qwilfish PSt+AT/SB,308,26,0
Dewott (Shadow) FC+AT/XS,335,26,0
Swampert MS+HC/Eq,102,37,0
Azumarill B+IB/PR,405,17,0
Slowbro Cf+DrP/P,312,31,0
Blastoise RO+HC/SkB,396,7,0
Poliwrath (Shadow) MS+IW/DyP,222,2,0
Dewott FC+AT/XS,281,42,0
Baxcalibur DB+GlR/Av,800,18,71
Milotic DT+AT/Wr,282,42,0
Quagsire MS+AT/MB,201,2,0
Bruxish Cf+AT/PsF,354,42,0
Lairon MSo+RT/BS,500,2,0
Slowbro (Shadow) Cf+DrP/P,253,42,0
Starmie Psy+AJ/PG,312,10,0
Quagsire (Shadow) MS+AT/MB,223,2,0
Lapras (Shadow) Psy+SpA/SkB,340,3,0
Regirock LO+SE/FB,478,4,0
Walrein PS+ISp/Eq,350,19,0
Poliwrath MS+IW/DyP,186,2,0
Golem (Alolan) (Shadow) VS+WC/RB,635,3,32
Crustle (Shadow) FC+XS/RW,673,3,41
Aron MSo+RT/BS,405,9,0
Aurorus PS+WBI/MeB,771,3,64
Swampert (Shadow) MS+HC/Eq,136,37,0
Froslass H+Av/SB,690,3,45
Ninetales E+WBF/EB,281,34,0
Swanna G+AJ/Fl,466,7,0
Feraligatr (Shadow) SC+HC/Cr,280,2,0
Politoed (Shadow) MS+WBW/Eq,255,10,0
Probopass Sp+RS/ZC,348,36,0
Blastoise (Shadow) RO+HC/SkB,292,34,0
Swanna (Shadow) G+AJ/Fl,350,18,0
Probopass (Shadow) Sp+RS/ZC,378,36,0
Castform (Sunny) E+WBF/SoB,263,42,0
Tyrunt DT+RT/St,877,3,89
Feraligatr SC+HC/Cr,252,2,0
Lumineon G+AT/SvW,386,15,0
Solrock Psy+WBF/RS,673,3,41
Walrein (Shadow) PS+ISp/Eq,353,34,0
Naclstack MS+RT/RB,426,36,0
Froslass (Shadow) H+Av/SB,631,3,31
Primarina W+DV/HC,379,26,0
Dondozo W+S/O,208,34,0
Ninetales (Shadow) E+WBF/EB,293,26,0
Samurott (Hisuian) FC+DP/XS,488,7,0
Greninja (Shadow) WSh+HC/NS,160,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,508,11,2
Tapu Fini WG+S/NM,409,35,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,627,0,30
Palkia (Shadow) DB+AT/DM,410,2,0
Kabutops FC+AJ/SE,308,10,0
Lunatone Psy+WBI/RS,682,3,43
Sealeo PS+S/BS,458,0,0
Turtonator E+BrS/DC,384,23,0
Whiscash MS+MB/Sc,185,2,0
Lairon (Shadow) MSo+RT/BS,444,9,0
Tyrantrum DT+RT/Cr,877,3,89
Golem (Alolan) VS+WC/RB,410,3,0
Politoed MS+WBW/Eq,241,18,0
Aron (Shadow) MSo+RT/BS,488,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,576,19,18
Whiscash (Shadow) MS+MB/Sc,233,2,0
Wailmer (Shadow) RO+Sc/BS,243,2,0
Aggron DT+RT/T,610,2,26
Frigibax DB+Av/DC,800,3,71
