Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,32,0
Kingdra DB+O/Sw,105,23,0
Ludicolo A+WBW/EB,145,7,0
Lanturn Sp+S/Tb,479,10,0
Cradily BS+RT/GK,246,7,0
Kingdra (Shadow) DB+Sw/O,190,18,0
Abomasnow Lf+WBI/EB,101,12,0
Abomasnow (Shadow) Lf+WBI/EB,125,12,0
Araquanid BBi+BBu/BuB,242,16,0
Empoleon MSo+HC/DrlP,669,10,47
Lapras Psy+SpA/SkB,343,21,0
Sandslash (Alolan) SC+IP/DR,625,10,35
Carbink RTh+RS/M,528,27,8
Sandslash (Alolan) (Shadow) SC+IP/DR,543,10,12
Cradily (Shadow) Ac+RT/GK,305,18,0
Empoleon (Shadow) MSo+HC/DrlP,636,10,38
Toxapex PJ+Bri/SW,161,21,0
Bastiodon SD+SE/Ft,780,10,78
Barbaracle FC+CrC/SE,507,10,2
Tentacruel Ac+Sc/Pbk,517,10,5
Gyarados DB+AT/Tw,318,29,0
Bastiodon (Shadow) SD+SE/Ft,744,10,68
Golisopod FC+XS/AJ,287,29,0
Lileep Ac+AP/GK,291,18,0
Seaking Pk+DR/Mh,481,10,0
Gastrodon MSl+BS/EP,366,40,0
Pelipper WA+WBW/Hu,256,18,0
Arctibax DB+Av/DC,248,18,0
Araquanid (Shadow) BBi+BBu/WP,334,16,0
Quaquaval LK+CC/HC,291,7,0
Milotic (Shadow) DT+AT/Wr,461,10,0
Mantine WA+Tw/AA,301,5,0
Lileep (Shadow) Ac+AP/GK,344,18,0
Gyarados (Shadow) DB+AT/Tw,342,29,0
Samurott FC+HC/Mh,275,18,0
Samurott (Shadow) FC+HC/Mh,327,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,29,0
Qwilfish (Shadow) PSt+AT/SB,378,29,0
Starmie (Shadow) Psy+AJ/PG,331,7,0
Crustle FC+XS/RW,758,7,72
Tauros (Aqua) DK+AJ/TBl,250,7,0
Qwilfish PSt+AT/SB,532,10,9
Dewott (Shadow) FC+AT/XS,328,29,0
Swampert MS+HC/Eq,261,75,0
Azumarill B+IB/PR,643,0,40
Slowbro Cf+DrP/P,194,29,0
Blastoise RO+HC/SkB,376,32,0
Poliwrath (Shadow) MS+IW/DyP,550,10,14
Dewott FC+AT/XS,285,40,0
Baxcalibur DB+GlR/Av,141,42,0
Milotic DT+AT/Wr,412,10,0
Quagsire MS+AT/MB,514,5,4
Bruxish Cf+AT/PsF,337,29,0
Lairon MSo+RT/BS,683,18,51
Slowbro (Shadow) Cf+DrP/P,239,29,0
Starmie Psy+AJ/PG,293,18,0
Quagsire (Shadow) MS+AT/MB,403,29,0
Lapras (Shadow) Psy+SpA/SkB,405,10,0
Regirock LO+SE/FB,651,40,42
Walrein PS+ISp/Eq,425,43,0
Poliwrath MS+IW/DyP,416,10,0
Golem (Alolan) (Shadow) VS+WC/RB,311,31,0
Crustle (Shadow) FC+XS/RW,758,7,72
Aron MSo+RT/BS,769,7,75
Aurorus PS+WBI/MeB,856,18,99
Swampert (Shadow) MS+HC/Eq,455,18,0
