Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Aerodactyl DB+RS/EP,183,48,0
Aerodactyl (Shadow) DB+RS/EP,216,48,0
Aggron DT+RT/T,311,3,0
Aggron (Shadow) DT+RT/T,372,3,0
Alomomola W+HP/P,355,34,0
Amaura PS+WBI/Tb,100,36,0
Amaura (Shadow) PS+WBI/Tb,118,36,0
Anorith StB+AJ/AP,810,3,72
Anorith (Shadow) StB+AJ/CP,775,3,64
Araquanid BBi+BBu/BuB,463,22,0
Araquanid (Shadow) BBi+BBu/WP,724,10,52
Arcanine FF+WC/PsF,724,10,52
Arcanine (Hisuian) Sn+WC/RS,564,10,15
Arcanine (Shadow) FF+WC/PsF,685,10,43
Archen WA+AP/Cr,534,10,8
Archen (Shadow) WA+AP/Cr,310,48,0
Archeops WA+AP/Cr,530,10,7
Archeops (Shadow) WA+AP/Cr,301,48,0
Arctibax DB+Av/DC,476,3,0
Armaldo FC+RB/Li,456,3,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Armarouge I+Psh/HW,594,10,22
Aron MSo+RT/BS,307,3,0
Aron (Shadow) MSo+RT/BS,366,3,0
Articuno PS+IW/Hu,329,3,0
Articuno (Shadow) PS+TAx/Hu,414,3,0
Aurorus PS+WBI/MeB,100,36,0
Aurorus (Shadow) PS+WBI/MeB,118,36,0
Avalugg IF+Av/BS,521,10,5
Avalugg (Hisuian) PS+RS/IW,364,3,0
Azumarill B+IB/PR,251,34,0
Barbaracle FC+CrC/SE,386,3,0
Basculin WG+AT/AJ,468,3,0
Bastiodon SD+SE/Ft,273,1,0
Bastiodon (Shadow) SD+SE/Ft,187,22,0
Baxcalibur DB+GlR/Av,224,36,0
Beartic PS+IP/Li,138,36,0
Bergmite Tk+IW/Cr,870,10,86
Bibarel RO+S/HF,530,22,7
Bibarel (Shadow) RO+S/HF,476,3,0
Blacephalon I+MdB/SB,681,60,42
Blastoise RO+HC/SkB,469,34,0
Blastoise (Shadow) RO+HC/SkB,392,3,0
Blaziken E+AuS/BB,151,36,0
Blaziken (Shadow) E+AuS/BB,189,36,0
Boldore MSl+RS/Bd,676,10,41
Boldore (Shadow) MSl+RS/Bd,612,10,26
Bonsly RTh+RT/RS,693,22,45
Braixen E+Psh/FmC,672,10,40
Braixen (Shadow) E+Psh/FmC,616,10,27
Brionne Ch+AJ/DV,633,10,31
Bruxish Cf+AT/PsF,188,48,0
Camerupt I+EP/RT,460,3,0
Camerupt (Shadow) I+EP/RT,905,3,94
Carbink RTh+RS/M,206,46,0
Carkol SD+RS/FmC,508,1,2
Carracosta WG+Li/BS,551,22,12
Carracosta (Shadow) WG+Li/BS,594,10,22
Castform (Rainy) WG+WBW/T,472,34,0
Castform (Snowy) PS+WBI/Bl,92,36,0
Castform (Sunny) E+WBF/SoB,844,10,80
Centiskorch E+Lu/HW,676,10,41
Ceruledge I+SB/HW,922,3,98
Cetitan PS+ISp/SP,111,36,0
Cetoddle PS+Av/BS,340,3,0
Chandelure I+SB/EB,913,3,96
Chandelure (Shadow) I+SB/EB,896,3,92
Charizard E+BB/AC,737,10,55
Charizard (Shadow) E+BB/AC,681,10,42
Charmeleon E+FiP/Re,831,10,77
Charmeleon (Shadow) E+FiP/Ft,750,10,58
Chinchou B+WP/Tb,594,22,22
Cinderace FS+BB/PB,681,10,42
Clamperl WG+BS/WP,616,10,27
Clauncher WG+AJ/Crbh,551,10,12
Clawitzer WG+Crbh/IB,724,10,52
Cloyster IS+IW/Li,698,10,46
Cloyster (Shadow) IS+IW/Li,633,10,31
Coalossal FS+RS/FmC,668,46,39
Combusken E+RS/FmC,650,10,35
Combusken (Shadow) E+RS/FmC,594,10,22
Corphish B+AJ/VG,521,3,5
Corphish (Shadow) B+AJ/VG,239,48,0
Corsola B+PG/RB,477,46,0
Crabominable B+IP/BkB,192,48,0
Cradily BS+RT/GK,508,1,2
Cradily (Shadow) Ac+RT/GK,350,3,0
Cranidos TD+RT/AP,913,10,96
Cranidos (Shadow) TD+RT/AP,892,10,91
Crawdaunt W+NS/Sc,426,3,0
Crawdaunt (Shadow) W+NS/Sc,256,48,0
Crocalor I+Cr/Ft,896,10,92
Croconaw WG+IP/WP,366,3,0
Croconaw (Shadow) WG+IP/WP,425,3,0
Crustle FC+XS/RW,386,3,0
Crustle (Shadow) FC+XS/RW,130,36,0
Cryogonal IS+TAx/NS,586,10,20
Darmanitan (Galarian) IF+Av/SP,586,3,20
Darmanitan (Standard) I+RS/Ov,538,10,9
Darmanitan (Standard) (Shadow) I+RS/Ov,896,3,92
Darumaka FF+FiP/FmC,767,10,62
Darumaka (Galarian) IF+IP/IB,452,3,0
Darumaka (Shadow) FF+FiP/FmC,715,10,50
Delphox FS+Psh/BB,586,10,20
Delphox (Shadow) FS+Psh/BB,504,3,1
Dewgong IS+IW/DR,267,3,0
Dewgong (Shadow) IS+IW/DR,324,3,0
Dewott FC+AT/XS,543,22,10
Dewott (Shadow) FC+AT/XS,482,3,0
Diancie RTh+RS/M,393,22,0
Dondozo W+S/O,355,10,0
Drizzile WG+S/WP,741,15,56
Dwebble SD+RT/XS,784,10,66
Dwebble (Shadow) SD+XS/RT,741,10,56
Emboar E+BB/HW,728,10,53
Emboar (Shadow) E+BB/HW,659,10,37
Empoleon MSo+HC/DrlP,73,36,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Entei FF+FmC/ScS,862,10,84
Entei (Shadow) FF+FmC/ScS,862,10,84
Feraligatr SC+HC/Cr,404,3,0
Feraligatr (Shadow) SC+HC/Cr,144,36,0
Flareon E+SP/HW,150,36,0
Fletchinder Pk+Fl/HW,676,10,41
Fletchinder (Shadow) Pk+Fl/HW,607,10,25
Floatzel W+AJ/Sw,210,48,0
Frigibax DB+Av/DC,741,3,56
Frillish H+NSh/IB,577,15,18
Frogadier B+S/AA,463,3,0
Frogadier (Shadow) B+S/AA,810,3,72
Froslass H+Av/SB,879,3,88
Froslass (Shadow) H+Av/SB,844,3,80
Frosmoth PS+IW/BBu,198,48,0
Fuecoco I+Cr/Ft,909,10,95
Garganacl MS+RT/RB,424,34,0
Gastrodon MSl+BS/EP,336,3,0
Geodude RTh+RT/RS,495,27,0
Geodude (Alolan) VS+RT/RS,556,10,13
Geodude (Alolan) (Shadow) VS+RT/RS,857,3,83
Geodude (Shadow) RTh+RT/RS,741,3,56
Gigalith LO+SP/MeB,128,36,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Glaceon IS+Av/WP,474,3,0
Glalie RO+Av/SB,353,3,0
Glalie (Shadow) RO+Av/SB,410,3,0
Glimmet RTh+PG/DG,655,10,36
Glimmora RTh+MeB/PG,689,10,44
Goldeen Pk+AT/HA,698,10,46
Golduck Cf+CrC/Li,399,3,0
Golduck (Shadow) Cf+CrC/Li,480,3,0
Golem MSl+SE/Eq,440,15,0
Golem (Alolan) VS+WC/RB,607,10,25
Golem (Alolan) (Shadow) VS+WC/RB,525,10,6
Golem (Shadow) MSl+SE/Eq,500,15,0
Golisopod FC+XS/AJ,166,48,0
Gorebyss Cf+WP/P,741,10,56
Graveler MSl+RS/Dg,387,3,0
Graveler (Alolan) VS+SE/RB,495,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,599,10,23
Graveler (Shadow) MSl+RS/Dg,478,3,0
Greninja WSh+HC/NS,382,3,0
Greninja (Shadow) WSh+HC/NS,169,36,0
Growlithe E+FW/BS,810,10,72
Growlithe (Hisuian) E+RS/Cr,590,10,21
Growlithe (Shadow) E+FW/BS,784,10,66
Gyarados DB+AT/Tw,136,36,0
Gyarados (Shadow) DB+AT/Tw,161,36,0
Heatmor FS+TP/Ft,741,10,56
Heatran FS+MgS/EP,402,3,0
Heatran (Shadow) FS+MgS/EP,481,3,0
Ho-Oh I+BrB/SF,896,10,92
Ho-Oh (Shadow) I+BrB/SF,870,10,86
Houndoom Sn+FoP/Ft,577,10,18
Houndoom (Shadow) Sn+FoP/Ft,237,48,0
Houndour E+Cr/Ft,594,10,22
Houndour (Shadow) E+Cr/Ft,333,60,0
Huntail WG+AT/Cr,490,15,0
Incineroar FF+BrS/BB,650,10,35
Infernape FS+CC/BB,369,3,0
Infernape (Shadow) FS+CC/BB,441,3,0
Inteleon WG+Sni/SB,242,48,0
Jellicent H+S/SB,432,15,0
Jynx Cf+Av/Psh,200,48,0
Kabuto MS+AJ/RT,473,3,0
Kabuto (Shadow) MS+AJ/RT,171,36,0
Kabutops FC+AJ/SE,485,3,0
Kabutops (Shadow) FC+AJ/SE,161,36,0
Kingdra DB+O/Sw,551,10,12
Kingdra (Shadow) DB+Sw/O,360,60,0
Kingler B+Crbh/XS,551,3,12
Kingler (Shadow) B+Crbh/XS,258,48,0
Klawf MSl+Bd/RT,487,10,0
Kleavor FC+XS/RS,158,36,0
Krabby B+VG/RSh,637,10,32
Krabby (Shadow) B+VG/RSh,564,10,15
Kyogre (Shadow) W+Av/S,741,3,56
Lairon MSo+RT/BS,288,3,0
Lairon (Shadow) MSo+RT/BS,347,3,0
Lampent E+HW/EB,629,10,30
Lampent (Shadow) E+HW/EB,534,10,8
Lanturn Sp+S/Tb,568,1,16
Lapras Psy+SpA/SkB,494,10,0
Lapras (Shadow) Psy+SpA/SkB,340,3,0
Larvesta E+FW/BBu,438,3,0
Lileep Ac+AP/GK,525,1,6
Lileep (Shadow) Ac+AP/GK,337,3,0
Litleo I+FmC/Cr,896,10,92
Lombre B+Sc/GK,525,34,6
Ludicolo A+WBW/EB,477,22,0
Lumineon G+AT/SvW,445,34,0
Lunatone Psy+WBI/RS,521,3,5
Lycanroc (Dusk) SkP+SE/TBl,793,3,68
Lycanroc (Midday) SkP+DR/SE,203,48,0
Lycanroc (Midnight) C+SE/PsF,452,3,0
Magby KC+FiP/BkB,150,36,0
Magcargo E+RT/Ov,629,34,30
Magmar KC+FiP/ScS,192,48,0
Magmar (Shadow) KC+FiP/ScS,228,48,0
Magmortar KC+FiP/Tb,676,10,41
Magmortar (Shadow) KC+FiP/Tb,599,3,23
Mamoswine PS+ISp/SE,141,36,0
Mamoswine (Shadow) PS+ISp/SE,163,36,0
Mantine WA+Tw/AA,573,10,17
Mantyke B+WP/AA,849,10,81
Marowak (Alolan) FS+BC/SBo,646,10,34
Marowak (Alolan) (Shadow) FS+SBo/BC,573,10,17
Marshtomp MS+S/Sl,407,15,0
Marshtomp (Shadow) MS+S/Sl,129,36,0
Milotic DT+AT/Wr,465,22,0
Milotic (Shadow) DT+AT/Wr,396,3,0
Moltres WA+Fl/HW,637,10,32
Moltres (Shadow) WA+Fl/HW,573,10,17
Monferno E+FW/LS,646,10,34
Monferno (Shadow) E+FW/LS,590,10,21
