Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,45,0
Kingdra DB+O/Sw,436,10,0
Ludicolo A+WBW/EB,384,30,0
Lanturn Sp+S/Tb,381,25,0
Cradily BS+RT/GK,281,15,0
Kingdra (Shadow) DB+Sw/O,644,85,33
Abomasnow Lf+WBI/EB,706,75,47
Abomasnow (Shadow) Lf+WBI/EB,728,60,52
Araquanid BBi+BBu/BuB,463,45,0
Empoleon MSo+HC/DrlP,266,5,0
Lapras Psy+SpA/SkB,692,15,44
Sandslash (Alolan) SC+IP/DR,444,25,0
Carbink RTh+RS/M,353,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,5,0
Cradily (Shadow) Ac+RT/GK,354,25,0
Empoleon (Shadow) MSo+HC/DrlP,331,5,0
Toxapex PJ+Bri/SW,389,40,0
Bastiodon SD+SE/Ft,237,50,0
Barbaracle FC+CrC/SE,373,10,0
Tentacruel Ac+Sc/Pbk,465,15,0
Gyarados DB+AT/Tw,789,5,66
Bastiodon (Shadow) SD+SE/Ft,237,50,0
Golisopod FC+XS/AJ,763,70,60
Lileep Ac+AP/GK,437,0,0
Seaking Pk+DR/Mh,481,25,0
Gastrodon MSl+BS/EP,205,30,0
Pelipper WA+WBW/Hu,894,65,90
Arctibax DB+Av/DC,763,70,60
Araquanid (Shadow) BBi+BBu/WP,574,85,17
Quaquaval LK+CC/HC,337,5,0
Milotic (Shadow) DT+AT/Wr,416,15,0
Mantine WA+Tw/AA,741,90,55
Lileep (Shadow) Ac+AP/GK,380,40,0
Gyarados (Shadow) DB+AT/Tw,815,55,72
Samurott FC+HC/Mh,415,5,0
Samurott (Shadow) FC+HC/Mh,474,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,45,0
Qwilfish (Shadow) PSt+AT/SB,609,80,25
Starmie (Shadow) Psy+AJ/PG,622,75,28
Crustle FC+XS/RW,745,75,56
Tauros (Aqua) DK+AJ/TBl,267,0,0
Qwilfish PSt+AT/SB,635,90,31
Dewott (Shadow) FC+AT/XS,414,20,0
Swampert MS+HC/Eq,253,10,0
Azumarill B+IB/PR,293,0,0
Slowbro Cf+DrP/P,392,5,0
