Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,304,7,0
Abomasnow (Shadow) Lf+WBI/EB,360,7,0
Aerodactyl DB+RS/EP,846,7,81
Aerodactyl (Shadow) DB+RS/EP,794,7,69
Aggron DT+RT/T,386,7,0
Aggron (Shadow) DT+RT/T,471,7,0
Alomomola W+HP/P,455,14,0
Amaura PS+WBI/Tb,427,7,0
Amaura (Shadow) PS+WBI/Tb,743,7,57
Anorith StB+AJ/AP,726,7,53
Anorith (Shadow) StB+AJ/CP,658,7,37
Araquanid BBi+BBu/BuB,297,35,0
Araquanid (Shadow) BBi+BBu/WP,297,21,0
Arcanine FF+WC/PsF,846,7,81
Arcanine (Hisuian) Sn+WC/RS,880,7,89
Arcanine (Shadow) FF+WC/PsF,820,7,75
Archen WA+AP/Cr,297,42,0
Archen (Shadow) WA+AP/Cr,349,42,0
Archeops WA+AP/Cr,297,42,0
Archeops (Shadow) WA+AP/Cr,353,42,0
Arctibax DB+Av/DC,324,7,0
Armaldo FC+RB/Li,547,7,11
Armaldo (Shadow) FC+RB/Li,165,28,0
Armarouge I+Psh/HW,641,21,33
Aron MSo+RT/BS,589,0,21
Aron (Shadow) MSo+RT/BS,496,21,0
Articuno PS+IW/Hu,321,7,0
Articuno (Shadow) PS+TAx/Hu,394,7,0
Aurorus PS+WBI/MeB,426,7,0
Aurorus (Shadow) PS+WBI/MeB,747,7,58
Avalugg IF+Av/BS,619,0,28
Avalugg (Hisuian) PS+RS/IW,594,21,22
Azumarill B+IB/PR,458,28,0
Barbaracle FC+CrC/SE,360,7,0
Basculin WG+AT/AJ,675,35,41
Bastiodon SD+SE/Ft,363,0,0
Bastiodon (Shadow) SD+SE/Ft,273,35,0
Baxcalibur DB+GlR/Av,141,28,0
Beartic PS+IP/Li,696,21,46
Bergmite Tk+IW/Cr,370,7,0
Bibarel RO+S/HF,446,35,0
Bibarel (Shadow) RO+S/HF,385,7,0
Blacephalon I+MdB/SB,534,7,8
Blastoise RO+HC/SkB,319,21,0
Blastoise (Shadow) RO+HC/SkB,376,21,0
Blaziken E+AuS/BB,700,7,47
Blaziken (Shadow) E+AuS/BB,508,7,2
Boldore MSl+RS/Bd,846,7,81
Boldore (Shadow) MSl+RS/Bd,811,7,73
Bonsly RTh+RT/RS,692,21,45
Braixen E+Psh/FmC,777,7,65
Braixen (Shadow) E+Psh/FmC,747,7,58
Brionne Ch+AJ/DV,504,0,1
Bruxish Cf+AT/PsF,500,0,0
Camerupt I+EP/RT,888,7,91
Camerupt (Shadow) I+EP/RT,863,7,85
Carbink RTh+RS/M,440,0,0
Carkol SD+RS/FmC,529,35,7
Carracosta WG+Li/BS,636,0,32
Carracosta (Shadow) WG+Li/BS,615,21,27
Castform (Rainy) WG+WBW/T,400,35,0
Castform (Snowy) PS+WBI/Bl,508,0,2
Castform (Sunny) E+WBF/SoB,472,21,0
Centiskorch E+Lu/HW,500,21,0
Ceruledge I+SB/HW,888,7,91
Cetitan PS+ISp/SP,653,0,36
Cetoddle PS+Av/BS,619,0,28
Chandelure I+SB/EB,871,7,87
Chandelure (Shadow) I+SB/EB,846,7,81
Charizard E+BB/AC,739,7,56
Charizard (Shadow) E+BB/AC,679,7,42
Charmeleon E+FiP/Re,777,7,65
Charmeleon (Shadow) E+FiP/Ft,747,7,58
Chinchou B+WP/Tb,314,7,0
Cinderace FS+BB/PB,649,7,35
Clamperl WG+BS/WP,641,35,33
Clauncher WG+AJ/Crbh,679,35,42
Clawitzer WG+Crbh/IB,619,35,28
Cloyster IS+IW/Li,649,0,35
Cloyster (Shadow) IS+IW/Li,615,35,27
Coalossal FS+RS/FmC,602,35,24
Combusken E+RS/FmC,666,7,39
Combusken (Shadow) E+RS/FmC,615,7,27
Corphish B+AJ/VG,662,21,38
Corphish (Shadow) B+AJ/VG,897,7,93
Corsola B+PG/RB,670,0,40
Crabominable B+IP/BkB,743,7,57
Cradily BS+RT/GK,281,7,0
Cradily (Shadow) Ac+RT/GK,333,7,0
Cranidos TD+RT/AP,897,7,93
Cranidos (Shadow) TD+RT/AP,880,7,89
Crawdaunt W+NS/Sc,96,42,0
Crawdaunt (Shadow) W+NS/Sc,123,42,0
Crocalor I+Cr/Ft,472,7,0
Croconaw WG+IP/WP,636,0,32
Croconaw (Shadow) WG+IP/WP,551,35,12
Crustle FC+XS/RW,113,28,0
Crustle (Shadow) FC+XS/RW,139,28,0
Cryogonal IS+TAx/NS,598,0,23
Darmanitan (Galarian) IF+Av/SP,846,7,81
Darmanitan (Standard) I+RS/Ov,871,7,87
Darmanitan (Standard) (Shadow) I+RS/Ov,846,7,81
Darumaka FF+FiP/FmC,846,7,81
Darumaka (Galarian) IF+IP/IB,449,21,0
Darumaka (Shadow) FF+FiP/FmC,820,7,75
Delphox FS+Psh/BB,880,7,89
Delphox (Shadow) FS+Psh/BB,846,7,81
Dewgong IS+IW/DR,433,0,0
Dewgong (Shadow) IS+IW/DR,585,0,20
Dewott FC+AT/XS,120,28,0
Dewott (Shadow) FC+AT/XS,143,28,0
Diancie RTh+RS/M,692,21,45
Dondozo W+S/O,459,0,0
Drizzile WG+S/WP,863,21,85
Dwebble SD+RT/XS,484,7,0
Dwebble (Shadow) SD+XS/RT,794,7,69
Emboar E+BB/HW,722,7,52
Emboar (Shadow) E+BB/HW,525,7,6
Empoleon MSo+HC/DrlP,467,0,0
Empoleon (Shadow) MSo+HC/DrlP,542,0,10
Entei FF+FmC/ScS,871,7,87
Entei (Shadow) FF+FmC/ScS,846,7,81
Feraligatr SC+HC/Cr,328,7,0
Feraligatr (Shadow) SC+HC/Cr,392,7,0
Flareon E+SP/HW,705,7,48
Fletchinder Pk+Fl/HW,846,7,81
Fletchinder (Shadow) Pk+Fl/HW,820,7,75
Floatzel W+AJ/Sw,611,21,26
Frigibax DB+Av/DC,382,7,0
Frillish H+NSh/IB,285,7,0
Frogadier B+S/AA,623,35,29
Frogadier (Shadow) B+S/AA,585,21,20
Froslass H+Av/SB,369,7,0
Froslass (Shadow) H+Av/SB,446,7,0
Frosmoth PS+IW/BBu,490,7,0
Fuecoco I+Cr/Ft,905,7,95
Garganacl MS+RT/RB,611,0,26
Gastrodon MSl+BS/EP,321,7,0
Geodude RTh+RT/RS,794,7,69
Geodude (Alolan) VS+RT/RS,717,7,51
Geodude (Alolan) (Shadow) VS+RT/RS,666,7,39
Geodude (Shadow) RTh+RT/RS,743,7,57
Gigalith LO+SP/MeB,764,7,62
Gigalith (Shadow) LO+SP/MeB,726,7,53
Glaceon IS+Av/WP,619,21,28
Glalie RO+Av/SB,335,7,0
Glalie (Shadow) RO+Av/SB,392,7,0
Glimmet RTh+PG/DG,769,7,63
Glimmora RTh+MeB/PG,769,7,63
Goldeen Pk+AT/HA,542,35,10
Golduck Cf+CrC/Li,649,0,35
Golduck (Shadow) Cf+CrC/Li,572,35,17
Golem MSl+SE/Eq,811,7,73
Golem (Alolan) VS+WC/RB,717,7,51
Golem (Alolan) (Shadow) VS+WC/RB,666,7,39
Golem (Shadow) MSl+SE/Eq,777,7,65
Golisopod FC+XS/AJ,120,28,0
Gorebyss Cf+WP/P,585,35,20
Graveler MSl+RS/Dg,811,7,73
Graveler (Alolan) VS+SE/RB,500,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,666,7,39
Graveler (Shadow) MSl+RS/Dg,777,7,65
Greninja WSh+HC/NS,282,21,0
Greninja (Shadow) WSh+HC/NS,69,28,0
Growlithe E+FW/BS,726,7,53
Growlithe (Hisuian) E+RS/Cr,534,7,8
Growlithe (Shadow) E+FW/BS,688,7,44
Gyarados DB+AT/Tw,446,21,0
Gyarados (Shadow) DB+AT/Tw,500,21,0
Heatmor FS+TP/Ft,863,7,85
Heatran FS+MgS/EP,880,7,89
Heatran (Shadow) FS+MgS/EP,846,7,81
Ho-Oh I+BrB/SF,897,7,93
Ho-Oh (Shadow) I+BrB/SF,871,7,87
Houndoom Sn+FoP/Ft,88,42,0
Houndoom (Shadow) Sn+FoP/Ft,114,42,0
Houndour E+Cr/Ft,75,28,0
Houndour (Shadow) E+Cr/Ft,83,28,0
Huntail WG+AT/Cr,365,7,0
Incineroar FF+BrS/BB,408,7,0
Infernape FS+CC/BB,863,7,85
Infernape (Shadow) FS+CC/BB,846,7,81
Inteleon WG+Sni/SB,833,7,78
Jellicent H+S/SB,243,7,0
Jynx Cf+Av/Psh,504,35,1
Kabuto MS+AJ/RT,705,21,48
Kabuto (Shadow) MS+AJ/RT,683,7,43
Kabutops FC+AJ/SE,460,7,0
Kabutops (Shadow) FC+AJ/SE,529,7,7
Kingdra DB+O/Sw,322,7,0
Kingdra (Shadow) DB+Sw/O,372,7,0
Kingler B+Crbh/XS,241,42,0
Kingler (Shadow) B+Crbh/XS,290,42,0
Klawf MSl+Bd/RT,483,21,0
Kleavor FC+XS/RS,163,28,0
Krabby B+VG/RSh,589,21,21
Krabby (Shadow) B+VG/RSh,542,7,10
Kyogre (Shadow) W+Av/S,559,21,14
Lairon MSo+RT/BS,594,0,22
Lairon (Shadow) MSo+RT/BS,478,21,0
Lampent E+HW/EB,139,28,0
Lampent (Shadow) E+HW/EB,162,28,0
Lanturn Sp+S/Tb,237,7,0
Lapras Psy+SpA/SkB,284,21,0
Lapras (Shadow) Psy+SpA/SkB,340,21,0
Larvesta E+FW/BBu,722,7,52
Lileep Ac+AP/GK,271,7,0
Lileep (Shadow) Ac+AP/GK,317,7,0
Litleo I+FmC/Cr,486,7,0
Lombre B+Sc/GK,302,7,0
Ludicolo A+WBW/EB,287,7,0
Lumineon G+AT/SvW,255,7,0
Lunatone Psy+WBI/RS,538,0,9
Lycanroc (Dusk) SkP+SE/TBl,692,7,45
Lycanroc (Midday) SkP+DR/SE,241,42,0
Lycanroc (Midnight) C+SE/PsF,871,7,87
Magby KC+FiP/BkB,764,7,62
Magcargo E+RT/Ov,923,7,99
Magmar KC+FiP/ScS,769,7,63
Magmar (Shadow) KC+FiP/ScS,713,7,50
Magmortar KC+FiP/Tb,747,7,58
Magmortar (Shadow) KC+FiP/Tb,688,7,44
Mamoswine PS+ISp/SE,717,7,51
Mamoswine (Shadow) PS+ISp/SE,658,7,37
Mantine WA+Tw/AA,483,0,0
Mantyke B+WP/AA,662,14,38
Marowak (Alolan) FS+BC/SBo,396,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,472,7,0
Marshtomp MS+S/Sl,417,21,0
Marshtomp (Shadow) MS+S/Sl,585,21,20
