Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,34,0
Kingdra DB+O/Sw,608,10,28
Ludicolo A+WBW/EB,447,34,0
Lanturn Sp+S/Tb,489,6,0
Cradily BS+RT/GK,465,6,0
Kingdra (Shadow) DB+Sw/O,531,10,8
Abomasnow Lf+WBI/EB,388,10,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,301,22,0
Empoleon MSo+HC/DrlP,184,8,0
Lapras Psy+SpA/SkB,371,46,0
Sandslash (Alolan) SC+IP/DR,272,22,0
Carbink RTh+RS/M,150,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,8,0
Cradily (Shadow) Ac+RT/GK,538,6,10
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Toxapex PJ+Bri/SW,624,2,32
Bastiodon SD+SE/Ft,241,8,0
Barbaracle FC+CrC/SE,217,8,0
Tentacruel Ac+Sc/Pbk,600,6,26
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,172,46,0
Golisopod FC+XS/AJ,523,34,6
Lileep Ac+AP/GK,443,6,0
Seaking Pk+DR/Mh,380,44,0
Gastrodon MSl+BS/EP,363,10,0
Pelipper WA+WBW/Hu,452,22,0
Arctibax DB+Av/DC,350,8,0
Araquanid (Shadow) BBi+BBu/WP,330,10,0
Quaquaval LK+CC/HC,166,48,0
Milotic (Shadow) DT+AT/Wr,339,32,0
Mantine WA+Tw/AA,371,34,0
Lileep (Shadow) Ac+AP/GK,554,6,14
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,330,20,0
Samurott (Shadow) FC+HC/Mh,360,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,44,0
Qwilfish (Shadow) PSt+AT/SB,674,10,45
Starmie (Shadow) Psy+AJ/PG,173,48,0
Crustle FC+XS/RW,217,8,0
Tauros (Aqua) DK+AJ/TBl,500,22,0
Qwilfish PSt+AT/SB,487,10,0
Dewott (Shadow) FC+AT/XS,593,10,24
Swampert MS+HC/Eq,433,10,0
Azumarill B+IB/PR,128,20,0
Slowbro Cf+DrP/P,395,22,0
Blastoise RO+HC/SkB,411,34,0
Poliwrath (Shadow) MS+IW/DyP,98,36,0
Dewott FC+AT/XS,335,32,0
Baxcalibur DB+GlR/Av,177,36,0
Milotic DT+AT/Wr,389,22,0
Quagsire MS+AT/MB,369,22,0
Bruxish Cf+AT/PsF,600,10,26
Lairon MSo+RT/BS,216,22,0
Slowbro (Shadow) Cf+DrP/P,430,10,0
Starmie Psy+AJ/PG,558,10,15
Quagsire (Shadow) MS+AT/MB,276,8,0
Lapras (Shadow) Psy+SpA/SkB,399,22,0
Regirock LO+SE/FB,302,10,0
Walrein PS+ISp/Eq,77,36,0
Poliwrath MS+IW/DyP,87,36,0
Golem (Alolan) (Shadow) VS+WC/RB,620,10,31
Crustle (Shadow) FC+XS/RW,252,8,0
Aron MSo+RT/BS,236,22,0
Aurorus PS+WBI/MeB,192,8,0
Swampert (Shadow) MS+HC/Eq,503,10,1
Froslass H+Av/SB,184,8,0
Ninetales E+WBF/EB,428,34,0
Swanna G+AJ/Fl,550,34,13
Feraligatr (Shadow) SC+HC/Cr,527,10,7
Politoed (Shadow) MS+WBW/Eq,438,10,0
Probopass Sp+RS/ZC,243,6,0
Blastoise (Shadow) RO+HC/SkB,534,4,9
Swanna (Shadow) G+AJ/Fl,554,10,14
Probopass (Shadow) Sp+RS/ZC,306,6,0
Castform (Sunny) E+WBF/SoB,511,6,3
Tyrunt DT+RT/St,500,10,0
Feraligatr SC+HC/Cr,380,44,0
Lumineon G+AT/SvW,643,6,37
Solrock Psy+WBF/RS,468,34,0
Walrein (Shadow) PS+ISp/Eq,97,36,0
Naclstack MS+RT/RB,383,6,0
Froslass (Shadow) H+Av/SB,226,8,0
Primarina W+DV/HC,250,8,0
Dondozo W+S/O,315,10,0
Ninetales (Shadow) E+WBF/EB,577,34,20
Samurott (Hisuian) FC+DP/XS,527,10,7
Greninja (Shadow) WSh+HC/NS,430,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,674,10,45
Tapu Fini WG+S/NM,209,20,0
Blaziken (Shadow) E+AuS/BB,151,36,0
Garganacl MS+RT/RB,324,34,0
Palkia (Shadow) DB+AT/DM,320,48,0
Kabutops FC+AJ/SE,274,8,0
Lunatone Psy+WBI/RS,437,22,0
Sealeo PS+S/BS,330,10,0
Turtonator E+BrS/DC,542,10,11
Whiscash MS+MB/Sc,382,34,0
Lairon (Shadow) MSo+RT/BS,148,8,0
Tyrantrum DT+RT/Cr,331,8,0
Golem (Alolan) VS+WC/RB,624,34,32
Politoed MS+WBW/Eq,374,10,0
Aron (Shadow) MSo+RT/BS,161,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,208,8,0
Whiscash (Shadow) MS+MB/Sc,255,8,0
Wailmer (Shadow) RO+Sc/BS,503,34,1
Aggron DT+RT/T,259,22,0
Frigibax DB+Av/DC,409,8,0
Graveler (Alolan) VS+SE/RB,503,46,1
Seismitoad MS+EP/IW,262,8,0
Bibarel (Shadow) RO+S/HF,577,10,20
Golduck (Shadow) Cf+CrC/Li,515,10,4
Alomomola W+HP/P,300,34,0
Sealeo (Shadow) PS+S/BS,264,8,0
Dewgong IS+IW/DR,318,22,0
Glalie RO+Av/SB,250,8,0
Urshifu (Rapid Strike) C+AJ/DyP,359,8,0
Marshtomp MS+S/Sl,453,34,0
Sandshrew (Alolan) PS+NS/GB,173,8,0
Castform (Rainy) WG+WBW/T,531,6,8
Kabutops (Shadow) FC+AJ/SE,318,8,0
Frillish H+NSh/IB,414,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,224,8,0
Slowpoke Cf+Psh/WP,440,46,0
Wailmer RO+Sc/BS,442,34,0
Gigalith (Shadow) LO+SP/MeB,128,36,0
Slowpoke (Shadow) Cf+Psh/WP,430,10,0
Wailord RO+S/Re,455,34,0
Articuno PS+IW/Hu,242,8,0
Greninja WSh+HC/NS,693,10,50
Tyrunt (Shadow) DT+RT/St,500,10,0
Tyranitar DB+BrS/SE,241,8,0
Marshtomp (Shadow) MS+S/Sl,489,10,0
Palpitoad MS+EP/WP,248,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,569,10,18
