Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,20,0
Kingdra DB+O/Sw,415,15,0
Ludicolo A+WBW/EB,369,15,0
Lanturn Sp+S/Tb,337,35,0
Cradily BS+RT/GK,482,15,0
Kingdra (Shadow) DB+Sw/O,466,15,0
Abomasnow Lf+WBI/EB,325,5,0
Abomasnow (Shadow) Lf+WBI/EB,167,40,0
Araquanid BBi+BBu/BuB,279,10,0
Empoleon MSo+HC/DrlP,393,40,0
Lapras Psy+SpA/SkB,203,40,0
Sandslash (Alolan) SC+IP/DR,352,40,0
Carbink RTh+RS/M,297,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,40,0
Cradily (Shadow) Ac+RT/GK,547,5,15
Empoleon (Shadow) MSo+HC/DrlP,475,25,0
Toxapex PJ+Bri/SW,440,10,0
Bastiodon SD+SE/Ft,280,35,0
Barbaracle FC+CrC/SE,386,15,0
Tentacruel Ac+Sc/Pbk,370,35,0
Gyarados DB+AT/Tw,589,20,28
Bastiodon (Shadow) SD+SE/Ft,280,10,0
Golisopod FC+XS/AJ,300,25,0
Lileep Ac+AP/GK,463,15,0
Seaking Pk+DR/Mh,358,30,0
Gastrodon MSl+BS/EP,383,30,0
Pelipper WA+WBW/Hu,491,30,0
Arctibax DB+Av/DC,417,25,0
Araquanid (Shadow) BBi+BBu/WP,264,40,0
Quaquaval LK+CC/HC,100,30,0
Milotic (Shadow) DT+AT/Wr,343,20,0
Mantine WA+Tw/AA,522,0,7
Lileep (Shadow) Ac+AP/GK,550,10,16
Gyarados (Shadow) DB+AT/Tw,652,5,48
Samurott FC+HC/Mh,378,30,0
Samurott (Shadow) FC+HC/Mh,426,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,30,0
Qwilfish (Shadow) PSt+AT/SB,633,10,42
Starmie (Shadow) Psy+AJ/PG,394,5,0
Crustle FC+XS/RW,152,35,0
Tauros (Aqua) DK+AJ/TBl,328,20,0
Qwilfish PSt+AT/SB,483,20,0
Dewott (Shadow) FC+AT/XS,380,15,0
Swampert MS+HC/Eq,422,20,0
Azumarill B+IB/PR,463,0,0
Slowbro Cf+DrP/P,281,30,0
Blastoise RO+HC/SkB,315,40,0
Poliwrath (Shadow) MS+IW/DyP,313,10,0
Dewott FC+AT/XS,359,35,0
Baxcalibur DB+GlR/Av,429,10,0
Milotic DT+AT/Wr,450,0,0
Quagsire MS+AT/MB,503,0,1
Bruxish Cf+AT/PsF,418,25,0
Lairon MSo+RT/BS,415,25,0
Slowbro (Shadow) Cf+DrP/P,274,20,0
Starmie Psy+AJ/PG,360,20,0
Quagsire (Shadow) MS+AT/MB,434,35,0
Lapras (Shadow) Psy+SpA/SkB,248,35,0
Regirock LO+SE/FB,377,15,0
Walrein PS+ISp/Eq,370,0,0
Poliwrath MS+IW/DyP,251,10,0
Golem (Alolan) (Shadow) VS+WC/RB,153,30,0
Crustle (Shadow) FC+XS/RW,152,35,0
Aron MSo+RT/BS,440,25,0
Aurorus PS+WBI/MeB,359,20,0
Swampert (Shadow) MS+HC/Eq,563,20,20
Froslass H+Av/SB,342,20,0
Ninetales E+WBF/EB,337,10,0
Swanna G+AJ/Fl,492,25,0
Feraligatr (Shadow) SC+HC/Cr,384,20,0
Politoed (Shadow) MS+WBW/Eq,377,35,0
Probopass Sp+RS/ZC,340,15,0
Blastoise (Shadow) RO+HC/SkB,357,30,0
Swanna (Shadow) G+AJ/Fl,544,10,14
Probopass (Shadow) Sp+RS/ZC,441,15,0
Castform (Sunny) E+WBF/SoB,315,10,0
Tyrunt DT+RT/St,589,0,28
Feraligatr SC+HC/Cr,560,0,19
Lumineon G+AT/SvW,445,10,0
Solrock Psy+WBF/RS,444,10,0
Walrein (Shadow) PS+ISp/Eq,474,0,0
Naclstack MS+RT/RB,313,20,0
Froslass (Shadow) H+Av/SB,373,20,0
Primarina W+DV/HC,433,30,0
Dondozo W+S/O,422,10,0
Ninetales (Shadow) E+WBF/EB,404,5,0
Samurott (Hisuian) FC+DP/XS,378,25,0
Greninja (Shadow) WSh+HC/NS,605,20,33
Graveler (Alolan) (Shadow) VS+SE/RB,208,40,0
Tapu Fini WG+S/NM,621,0,38
Blaziken (Shadow) E+AuS/BB,509,0,3
Garganacl MS+RT/RB,337,20,0
Palkia (Shadow) DB+AT/DM,837,0,106
Kabutops FC+AJ/SE,421,0,0
Lunatone Psy+WBI/RS,465,15,0
Sealeo PS+S/BS,375,25,0
Turtonator E+BrS/DC,525,40,8
Whiscash MS+MB/Sc,522,0,7
Lairon (Shadow) MSo+RT/BS,470,15,0
Tyrantrum DT+RT/Cr,605,0,33
Golem (Alolan) VS+WC/RB,128,30,0
Politoed MS+WBW/Eq,298,35,0
Aron (Shadow) MSo+RT/BS,560,15,19
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,35,0
Whiscash (Shadow) MS+MB/Sc,460,40,0
Wailmer (Shadow) RO+Sc/BS,371,30,0
Aggron DT+RT/T,462,30,0
Frigibax DB+Av/DC,489,25,0
Graveler (Alolan) VS+SE/RB,172,40,0
Seismitoad MS+EP/IW,383,20,0
Bibarel (Shadow) RO+S/HF,392,20,0
Golduck (Shadow) Cf+CrC/Li,348,10,0
Alomomola W+HP/P,560,5,19
Sealeo (Shadow) PS+S/BS,467,15,0
Dewgong IS+IW/DR,477,0,0
Glalie RO+Av/SB,267,20,0
Urshifu (Rapid Strike) C+AJ/DyP,132,40,0
Marshtomp MS+S/Sl,417,35,0
Sandshrew (Alolan) PS+NS/GB,560,0,19
Castform (Rainy) WG+WBW/T,297,40,0
Kabutops (Shadow) FC+AJ/SE,137,35,0
Frillish H+NSh/IB,459,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,404,35,0
Slowpoke Cf+Psh/WP,435,0,0
Wailmer RO+Sc/BS,338,40,0
Gigalith (Shadow) LO+SP/MeB,153,30,0
Slowpoke (Shadow) Cf+Psh/WP,319,20,0
Wailord RO+S/Re,322,30,0
Articuno PS+IW/Hu,376,30,0
Greninja WSh+HC/NS,482,40,0
Tyrunt (Shadow) DT+RT/St,541,0,13
Tyranitar DB+BrS/SE,466,5,0
Marshtomp (Shadow) MS+S/Sl,554,35,17
Palpitoad MS+EP/WP,522,0,7
Geodude (Alolan) (Shadow) VS+RT/RS,159,30,0
Ninetales (Alolan) Ch+WBI/Psh,320,35,0
Tyrantrum (Shadow) DT+Cr/RT,535,0,11
Golduck Cf+CrC/Li,364,25,0
Regirock (Shadow) LO+SE/FB,144,40,0
Rhyperior (Shadow) MSl+DR/RW,328,40,0
Rotom (Wash) TS+Tb/HP,456,15,0
Bibarel RO+S/HF,318,20,0
Regice LO+Bl/T,179,15,0
Cetitan PS+ISp/SP,277,10,0
Gigalith LO+SP/MeB,440,0,0
Typhlosion (Hisuian) E+SB/WC,531,10,10
Armaldo (Shadow) FC+RB/Li,592,0,29
Tauros (Blaze) DK+FmC/TBl,429,20,0
Tyranitar (Shadow) DB+BrS/SE,175,35,0
Dewgong (Shadow) IS+IW/DR,375,10,0
Glalie (Shadow) RO+Av/SB,339,20,0
Blaziken E+AuS/BB,495,5,0
Marowak (Alolan) FS+BC/SBo,368,30,0
Aerodactyl DB+RS/EP,592,0,29
Cetoddle PS+Av/BS,598,15,31
Geodude (Alolan) VS+RT/RS,576,0,24
Kleavor FC+XS/RS,500,10,0
Regice (Shadow) LO+Bl/T,306,20,0
Amaura PS+WBI/Tb,387,30,0
Wailord (Shadow) RO+S/HB,308,5,0
Lampent (Shadow) E+HW/EB,601,0,32
Quaxwell WA+AJ/AA,652,0,48
Marowak (Alolan) (Shadow) FS+SBo/BC,384,20,0
Rapidash I+DR/WC,459,5,0
Magmortar (Shadow) KC+FiP/Tb,129,35,0
Kabuto MS+AJ/RT,427,20,0
Rapidash (Shadow) I+DR/WC,142,40,0
Aurorus (Shadow) PS+WBI/MeB,97,40,0
Typhlosion (Shadow) I+BB/TP,136,40,0
Kabuto (Shadow) MS+AJ/RT,479,10,0
Magmar (Shadow) KC+FiP/ScS,665,0,52
Aerodactyl (Shadow) DB+RS/EP,366,40,0
Omanyte MS+RT/RB,366,10,0
Omanyte (Shadow) MS+RT/RB,687,5,59
Rhyperior MSl+DR/RW,268,40,0
Fletchinder (Shadow) Pk+Fl/HW,489,15,0
Amaura (Shadow) PS+WBI/Tb,472,30,0
Fletchinder Pk+Fl/HW,416,15,0
Vanillish A+IW/SiB,522,10,7
Snover PS+EB/IB,422,15,0
Crawdaunt (Shadow) W+NS/Sc,675,15,55
Aggron (Shadow) DT+RT/T,563,0,20
Slowking (Shadow) Cf+S/Bl,357,30,0
Articuno (Shadow) PS+TAx/Hu,475,30,0
Lampent E+HW/EB,445,10,0
Victini Cf+VC/Psh,383,20,0
Piloswine (Shadow) PS+ISp/SE,454,20,0
Castform (Snowy) PS+WBI/Bl,662,35,51
Reshiram (Shadow) DB+FuF/DM,837,0,106
Armarouge I+Psh/HW,444,5,0
Slowking Cf+S/Bl,447,5,0
Omastar MS+RS/HP,403,10,0
Omastar (Shadow) MS+RS/HP,573,10,23
Skeledirge I+TSo/SB,431,25,0
Snover (Shadow) PS+EB/IB,496,15,0
Armaldo FC+RB/Li,447,10,0
Tentacool (Shadow) PSt+Wr/WP,605,20,33
Wartortle WG+AJ/IB,460,20,0
Avalugg IF+Av/BS,585,25,27
Corsola B+PG/RB,354,30,0
