Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,8,0
Kingdra DB+O/Sw,632,0,32
Ludicolo A+WBW/EB,384,20,0
Lanturn Sp+S/Tb,283,16,0
Cradily BS+RT/GK,302,8,0
Kingdra (Shadow) DB+Sw/O,595,0,23
Abomasnow Lf+WBI/EB,349,8,0
Abomasnow (Shadow) Lf+WBI/EB,437,8,0
Araquanid BBi+BBu/BuB,470,8,0
Empoleon MSo+HC/DrlP,426,39,0
Lapras Psy+SpA/SkB,335,36,0
Sandslash (Alolan) SC+IP/DR,376,35,0
Carbink RTh+RS/M,142,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,11,0
Cradily (Shadow) Ac+RT/GK,361,16,0
Empoleon (Shadow) MSo+HC/DrlP,336,32,0
Toxapex PJ+Bri/SW,305,40,0
Bastiodon SD+SE/Ft,179,39,0
Barbaracle FC+CrC/SE,417,16,0
Tentacruel Ac+Sc/Pbk,374,24,0
Gyarados DB+AT/Tw,615,36,28
Bastiodon (Shadow) SD+SE/Ft,201,39,0
Golisopod FC+XS/AJ,582,32,20
Lileep Ac+AP/GK,331,24,0
Seaking Pk+DR/Mh,456,40,0
Gastrodon MSl+BS/EP,669,0,41
Pelipper WA+WBW/Hu,452,24,0
Arctibax DB+Av/DC,818,0,77
Araquanid (Shadow) BBi+BBu/WP,404,40,0
Quaquaval LK+CC/HC,652,8,37
Milotic (Shadow) DT+AT/Wr,454,32,0
Mantine WA+Tw/AA,570,0,17
Lileep (Shadow) Ac+AP/GK,324,8,0
Gyarados (Shadow) DB+AT/Tw,500,4,0
Samurott FC+HC/Mh,628,28,31
Samurott (Shadow) FC+HC/Mh,561,12,15
Tentacruel (Shadow) Ac+Sc/Pbk,412,24,0
Qwilfish (Shadow) PSt+AT/SB,681,4,44
Starmie (Shadow) Psy+AJ/PG,541,0,10
Crustle FC+XS/RW,404,12,0
Tauros (Aqua) DK+AJ/TBl,595,32,23
Qwilfish PSt+AT/SB,410,4,0
Dewott (Shadow) FC+AT/XS,628,20,31
Swampert MS+HC/Eq,452,36,0
Azumarill B+IB/PR,253,26,0
Slowbro Cf+DrP/P,496,19,0
Blastoise RO+HC/SkB,407,32,0
Poliwrath (Shadow) MS+IW/DyP,652,28,37
Dewott FC+AT/XS,537,40,9
Baxcalibur DB+GlR/Av,236,40,0
Milotic DT+AT/Wr,508,0,2
Quagsire MS+AT/MB,644,0,35
Bruxish Cf+AT/PsF,566,3,16
Lairon MSo+RT/BS,326,11,0
Slowbro (Shadow) Cf+DrP/P,764,3,64
Starmie Psy+AJ/PG,785,3,69
Quagsire (Shadow) MS+AT/MB,586,44,21
Lapras (Shadow) Psy+SpA/SkB,421,36,0
Regirock LO+SE/FB,271,4,0
Walrein PS+ISp/Eq,379,32,0
Poliwrath MS+IW/DyP,752,0,61
Golem (Alolan) (Shadow) VS+WC/RB,474,0,0
Crustle (Shadow) FC+XS/RW,447,12,0
Aron MSo+RT/BS,326,11,0
Aurorus PS+WBI/MeB,353,24,0
Swampert (Shadow) MS+HC/Eq,677,20,43
Froslass H+Av/SB,867,3,89
Ninetales E+WBF/EB,436,36,0
Swanna G+AJ/Fl,702,24,49
Feraligatr (Shadow) SC+HC/Cr,516,12,4
Politoed (Shadow) MS+WBW/Eq,545,0,11
Probopass Sp+RS/ZC,210,11,0
Blastoise (Shadow) RO+HC/SkB,450,32,0
Swanna (Shadow) G+AJ/Fl,496,8,0
Probopass (Shadow) Sp+RS/ZC,302,11,0
Castform (Sunny) E+WBF/SoB,386,32,0
Tyrunt DT+RT/St,876,0,91
Feraligatr SC+HC/Cr,484,40,0
Lumineon G+AT/SvW,595,0,23
Solrock Psy+WBF/RS,489,3,0
Walrein (Shadow) PS+ISp/Eq,386,4,0
Naclstack MS+RT/RB,373,36,0
Froslass (Shadow) H+Av/SB,851,3,85
Primarina W+DV/HC,334,27,0
Dondozo W+S/O,320,32,0
Ninetales (Shadow) E+WBF/EB,480,36,0
Samurott (Hisuian) FC+DP/XS,500,20,0
Greninja (Shadow) WSh+HC/NS,623,0,30
Graveler (Alolan) (Shadow) VS+SE/RB,417,0,0
Tapu Fini WG+S/NM,233,35,0
Blaziken (Shadow) E+AuS/BB,607,0,26
Garganacl MS+RT/RB,379,36,0
Palkia (Shadow) DB+AT/DM,586,0,21
Kabutops FC+AJ/SE,884,16,93
Lunatone Psy+WBI/RS,489,3,0
Sealeo PS+S/BS,360,36,0
Turtonator E+BrS/DC,752,0,61
Whiscash MS+MB/Sc,710,0,51
Lairon (Shadow) MSo+RT/BS,368,11,0
Tyrantrum DT+RT/Cr,863,0,88
Golem (Alolan) VS+WC/RB,405,8,0
Politoed MS+WBW/Eq,652,0,37
Aron (Shadow) MSo+RT/BS,370,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,24,0
Whiscash (Shadow) MS+MB/Sc,669,0,41
Wailmer (Shadow) RO+Sc/BS,446,20,0
Aggron DT+RT/T,358,15,0
Frigibax DB+Av/DC,818,0,77
Graveler (Alolan) VS+SE/RB,392,8,0
Seismitoad MS+EP/IW,702,0,49
Bibarel (Shadow) RO+S/HF,453,8,0
Golduck (Shadow) Cf+CrC/Li,623,12,30
Alomomola W+HP/P,516,16,4
Sealeo (Shadow) PS+S/BS,452,36,0
Dewgong IS+IW/DR,516,16,4
Glalie RO+Av/SB,342,8,0
Urshifu (Rapid Strike) C+AJ/DyP,851,8,85
Marshtomp MS+S/Sl,435,36,0
Sandshrew (Alolan) PS+NS/GB,385,31,0
Castform (Rainy) WG+WBW/T,407,40,0
Kabutops (Shadow) FC+AJ/SE,863,0,88
Frillish H+NSh/IB,582,15,20
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,280,15,0
Slowpoke Cf+Psh/WP,465,7,0
Wailmer RO+Sc/BS,413,36,0
Gigalith (Shadow) LO+SP/MeB,669,4,41
Slowpoke (Shadow) Cf+Psh/WP,776,3,67
Wailord RO+S/Re,413,32,0
Articuno PS+IW/Hu,396,24,0
Greninja WSh+HC/NS,685,4,45
Tyrunt (Shadow) DT+RT/St,851,0,85
Tyranitar DB+BrS/SE,445,16,0
Marshtomp (Shadow) MS+S/Sl,632,24,32
Palpitoad MS+EP/WP,706,0,50
Geodude (Alolan) (Shadow) VS+RT/RS,442,0,0
Ninetales (Alolan) Ch+WBI/Psh,204,27,0
Tyrantrum (Shadow) DT+Cr/RT,838,0,82
Golduck Cf+CrC/Li,480,40,0
Regirock (Shadow) LO+SE/FB,369,4,0
Rhyperior (Shadow) MSl+DR/RW,752,12,61
Rotom (Wash) TS+Tb/HP,494,16,0
Bibarel RO+S/HF,402,8,0
Regice LO+Bl/T,280,8,0
Cetitan PS+ISp/SP,368,16,0
Gigalith LO+SP/MeB,414,8,0
Typhlosion (Hisuian) E+SB/WC,138,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Tauros (Blaze) DK+FmC/TBl,595,32,23
Tyranitar (Shadow) DB+BrS/SE,512,4,3
Dewgong (Shadow) IS+IW/DR,372,32,0
Glalie (Shadow) RO+Av/SB,425,8,0
Blaziken E+AuS/BB,657,0,38
Marowak (Alolan) FS+BC/SBo,541,19,10
Aerodactyl DB+RS/EP,441,8,0
Cetoddle PS+Av/BS,323,8,0
Geodude (Alolan) VS+RT/RS,415,8,0
Kleavor FC+XS/RS,851,8,85
Regice (Shadow) LO+Bl/T,382,8,0
Amaura PS+WBI/Tb,336,16,0
Wailord (Shadow) RO+S/HB,497,32,0
Lampent (Shadow) E+HW/EB,537,4,9
Quaxwell WA+AJ/AA,595,0,23
Marowak (Alolan) (Shadow) FS+SBo/BC,867,3,89
Rapidash I+DR/WC,477,16,0
Magmortar (Shadow) KC+FiP/Tb,690,0,46
Kabuto MS+AJ/RT,463,4,0
Rapidash (Shadow) I+DR/WC,719,0,53
Aurorus (Shadow) PS+WBI/MeB,417,16,0
Typhlosion (Shadow) I+BB/TP,170,40,0
Kabuto (Shadow) MS+AJ/RT,706,0,50
Magmar (Shadow) KC+FiP/ScS,698,0,48
Aerodactyl (Shadow) DB+RS/EP,818,0,77
Omanyte MS+RT/RB,440,8,0
Omanyte (Shadow) MS+RT/RB,495,8,0
Rhyperior MSl+DR/RW,425,20,0
Fletchinder (Shadow) Pk+Fl/HW,461,8,0
Amaura (Shadow) PS+WBI/Tb,421,16,0
Fletchinder Pk+Fl/HW,370,8,0
Vanillish A+IW/SiB,467,32,0
Snover PS+EB/IB,447,16,0
Crawdaunt (Shadow) W+NS/Sc,863,0,88
Aggron (Shadow) DT+RT/T,306,20,0
Slowking (Shadow) Cf+S/Bl,764,3,64
Articuno (Shadow) PS+TAx/Hu,426,16,0
Lampent E+HW/EB,607,3,26
