Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,30,0
Kingdra DB+O/Sw,355,35,0
Ludicolo A+WBW/EB,317,35,0
Lanturn Sp+S/Tb,340,20,0
Cradily BS+RT/GK,319,0,0
Kingdra (Shadow) DB+Sw/O,161,25,0
Abomasnow Lf+WBI/EB,181,25,0
Abomasnow (Shadow) Lf+WBI/EB,206,25,0
Araquanid BBi+BBu/BuB,345,30,0
Empoleon MSo+HC/DrlP,467,20,0
Lapras Psy+SpA/SkB,354,20,0
Sandslash (Alolan) SC+IP/DR,564,20,17
Carbink RTh+RS/M,671,40,45
Sandslash (Alolan) (Shadow) SC+IP/DR,587,0,23
Cradily (Shadow) Ac+RT/GK,399,10,0
Empoleon (Shadow) MSo+HC/DrlP,561,0,16
Toxapex PJ+Bri/SW,334,30,0
Bastiodon SD+SE/Ft,675,5,46
Barbaracle FC+CrC/SE,343,35,0
Tentacruel Ac+Sc/Pbk,393,0,0
Gyarados DB+AT/Tw,433,0,0
Bastiodon (Shadow) SD+SE/Ft,660,30,42
Golisopod FC+XS/AJ,398,0,0
Lileep Ac+AP/GK,384,10,0
Seaking Pk+DR/Mh,221,35,0
Gastrodon MSl+BS/EP,580,0,21
Pelipper WA+WBW/Hu,239,35,0
Arctibax DB+Av/DC,235,35,0
Araquanid (Shadow) BBi+BBu/WP,400,20,0
Quaquaval LK+CC/HC,391,0,0
Milotic (Shadow) DT+AT/Wr,396,0,0
Mantine WA+Tw/AA,384,20,0
Lileep (Shadow) Ac+AP/GK,463,10,0
Gyarados (Shadow) DB+AT/Tw,433,0,0
Samurott FC+HC/Mh,261,35,0
Samurott (Shadow) FC+HC/Mh,430,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,0,3
Qwilfish (Shadow) PSt+AT/SB,268,25,0
Starmie (Shadow) Psy+AJ/PG,274,35,0
Crustle FC+XS/RW,744,0,64
Tauros (Aqua) DK+AJ/TBl,263,35,0
Qwilfish PSt+AT/SB,503,0,1
Dewott (Shadow) FC+AT/XS,503,0,1
Swampert MS+HC/Eq,706,10,54
Azumarill B+IB/PR,572,5,19
Slowbro Cf+DrP/P,406,10,0
Blastoise RO+HC/SkB,400,0,0
Poliwrath (Shadow) MS+IW/DyP,511,0,3
Dewott FC+AT/XS,572,0,19
Baxcalibur DB+GlR/Av,224,35,0
Milotic DT+AT/Wr,438,10,0
Quagsire MS+AT/MB,652,0,40
Bruxish Cf+AT/PsF,507,0,2
Lairon MSo+RT/BS,740,0,63
Slowbro (Shadow) Cf+DrP/P,475,0,0
Starmie Psy+AJ/PG,264,35,0
Quagsire (Shadow) MS+AT/MB,625,0,33
Lapras (Shadow) Psy+SpA/SkB,407,0,0
Regirock LO+SE/FB,912,0,108
Walrein PS+ISp/Eq,448,30,0
Poliwrath MS+IW/DyP,441,10,0
Golem (Alolan) (Shadow) VS+WC/RB,538,35,10
Crustle (Shadow) FC+XS/RW,690,35,50
Aron MSo+RT/BS,740,0,63
Aurorus PS+WBI/MeB,767,0,70
Swampert (Shadow) MS+HC/Eq,645,0,38
Froslass H+Av/SB,496,0,0
Ninetales E+WBF/EB,591,0,24
Swanna G+AJ/Fl,436,0,0
Feraligatr (Shadow) SC+HC/Cr,412,10,0
Politoed (Shadow) MS+WBW/Eq,244,35,0
Probopass Sp+RS/ZC,767,10,70
Blastoise (Shadow) RO+HC/SkB,629,0,34
Swanna (Shadow) G+AJ/Fl,583,0,22
Probopass (Shadow) Sp+RS/ZC,767,0,70
Castform (Sunny) E+WBF/SoB,805,0,80
Tyrunt DT+RT/St,625,0,33
Feraligatr SC+HC/Cr,580,0,21
Lumineon G+AT/SvW,430,30,0
Solrock Psy+WBF/RS,515,0,4
Walrein (Shadow) PS+ISp/Eq,637,0,36
Naclstack MS+RT/RB,774,10,72
Froslass (Shadow) H+Av/SB,782,0,74
Primarina W+DV/HC,507,0,2
Dondozo W+S/O,352,20,0
Ninetales (Shadow) E+WBF/EB,408,25,0
Samurott (Hisuian) FC+DP/XS,268,35,0
Greninja (Shadow) WSh+HC/NS,637,0,36
Graveler (Alolan) (Shadow) VS+SE/RB,538,35,10
Tapu Fini WG+S/NM,495,20,0
Blaziken (Shadow) E+AuS/BB,904,50,106
Garganacl MS+RT/RB,774,0,72
Palkia (Shadow) DB+AT/DM,305,0,0
Kabutops FC+AJ/SE,744,0,64
Lunatone Psy+WBI/RS,515,0,4
Sealeo PS+S/BS,522,5,6
