Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,36,0
Kingdra DB+O/Sw,258,51,0
Ludicolo A+WBW/EB,521,22,6
Lanturn Sp+S/Tb,507,7,2
Cradily BS+RT/GK,882,6,107
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,528,22,8
Abomasnow (Shadow) Lf+WBI/EB,255,51,0
Araquanid BBi+BBu/BuB,257,36,0
Empoleon MSo+HC/DrlP,102,46,0
Lapras Psy+SpA/SkB,276,28,0
Sandslash (Alolan) SC+IP/DR,352,20,0
Carbink RTh+RS/M,468,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,20,0
Cradily (Shadow) Ac+RT/GK,782,6,79
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Toxapex PJ+Bri/SW,283,28,0
Bastiodon SD+SE/Ft,363,2,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,377,25,0
Gyarados DB+AT/Tw,571,6,20
Bastiodon (Shadow) SD+SE/Ft,266,44,0
Golisopod FC+XS/AJ,458,17,0
Lileep Ac+AP/GK,825,6,91
Seaking Pk+DR/Mh,471,25,0
Gastrodon MSl+BS/EP,470,14,0
Pelipper WA+WBW/Hu,510,6,3
Arctibax DB+Av/DC,510,6,3
Araquanid (Shadow) BBi+BBu/WP,371,33,0
Quaquaval LK+CC/HC,170,35,0
Milotic (Shadow) DT+AT/Wr,477,17,0
Mantine WA+Tw/AA,454,30,0
Lileep (Shadow) Ac+AP/GK,825,6,91
Gyarados (Shadow) DB+AT/Tw,525,6,7
Samurott FC+HC/Mh,180,51,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,6,0
Qwilfish (Shadow) PSt+AT/SB,199,51,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Crustle FC+XS/RW,265,51,0
Tauros (Aqua) DK+AJ/TBl,162,51,0
Qwilfish PSt+AT/SB,487,1,0
Dewott (Shadow) FC+AT/XS,550,1,14
Swampert MS+HC/Eq,650,6,42
Azumarill B+IB/PR,437,47,0
Slowbro Cf+DrP/P,416,4,0
Blastoise RO+HC/SkB,365,9,0
Poliwrath (Shadow) MS+IW/DyP,131,35,0
Dewott FC+AT/XS,362,22,0
Baxcalibur DB+GlR/Av,240,35,0
Milotic DT+AT/Wr,389,25,0
Quagsire MS+AT/MB,539,1,11
Bruxish Cf+AT/PsF,175,35,0
Lairon MSo+RT/BS,144,43,0
Slowbro (Shadow) Cf+DrP/P,440,9,0
Starmie Psy+AJ/PG,177,51,0
Quagsire (Shadow) MS+AT/MB,653,14,43
Lapras (Shadow) Psy+SpA/SkB,198,1,0
Regirock LO+SE/FB,372,14,0
Walrein PS+ISp/Eq,532,2,9
Poliwrath MS+IW/DyP,394,25,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,265,51,0
Aron MSo+RT/BS,133,43,0
Aurorus PS+WBI/MeB,295,6,0
Swampert (Shadow) MS+HC/Eq,268,51,0
Froslass H+Av/SB,539,1,11
Ninetales E+WBF/EB,297,6,0
Swanna G+AJ/Fl,272,51,0
Feraligatr (Shadow) SC+HC/Cr,525,1,7
Politoed (Shadow) MS+WBW/Eq,438,1,0
Probopass Sp+RS/ZC,474,2,0
Blastoise (Shadow) RO+HC/SkB,142,51,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,348,1,0
Castform (Sunny) E+WBF/SoB,339,1,0
Tyrunt DT+RT/St,632,6,37
Feraligatr SC+HC/Cr,360,30,0
Lumineon G+AT/SvW,379,33,0
Solrock Psy+WBF/RS,175,35,0
Walrein (Shadow) PS+ISp/Eq,386,4,0
Naclstack MS+RT/RB,355,30,0
Froslass (Shadow) H+Av/SB,188,51,0
Primarina W+DV/HC,165,51,0
Dondozo W+S/O,358,33,0
Ninetales (Shadow) E+WBF/EB,123,35,0
Samurott (Hisuian) FC+DP/XS,185,51,0
Greninja (Shadow) WSh+HC/NS,265,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Tapu Fini WG+S/NM,371,30,0
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,375,30,0
Palkia (Shadow) DB+AT/DM,305,35,0
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,175,35,0
Sealeo PS+S/BS,297,28,0
Turtonator E+BrS/DC,486,22,0
Whiscash MS+MB/Sc,438,38,0
Lairon (Shadow) MSo+RT/BS,144,43,0
Tyrantrum DT+RT/Cr,592,6,26
Golem (Alolan) VS+WC/RB,260,51,0
Politoed MS+WBW/Eq,384,25,0
Aron (Shadow) MSo+RT/BS,177,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,38,0
Whiscash (Shadow) MS+MB/Sc,639,30,39
Wailmer (Shadow) RO+Sc/BS,138,43,0
Aggron DT+RT/T,344,1,0
Frigibax DB+Av/DC,507,6,2
Graveler (Alolan) VS+SE/RB,262,51,0
Seismitoad MS+EP/IW,617,6,33
Bibarel (Shadow) RO+S/HF,204,51,0
Golduck (Shadow) Cf+CrC/Li,189,51,0
Alomomola W+HP/P,481,2,0
Sealeo (Shadow) PS+S/BS,375,20,0
Dewgong IS+IW/DR,503,34,1
Glalie RO+Av/SB,400,33,0
Urshifu (Rapid Strike) C+AJ/DyP,185,43,0
Marshtomp MS+S/Sl,635,22,38
Sandshrew (Alolan) PS+NS/GB,358,12,0
Castform (Rainy) WG+WBW/T,380,33,0
Kabutops (Shadow) FC+AJ/SE,220,43,0
Frillish H+NSh/IB,675,9,49
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,30,0
Slowpoke Cf+Psh/WP,528,25,8
Wailmer RO+Sc/BS,373,17,0
Gigalith (Shadow) LO+SP/MeB,260,35,0
Slowpoke (Shadow) Cf+Psh/WP,717,1,61
Wailord RO+S/Re,364,1,0
Articuno PS+IW/Hu,528,46,8
Greninja WSh+HC/NS,434,6,0
Tyrunt (Shadow) DT+RT/St,578,6,22
Tyranitar DB+BrS/SE,254,51,0
Marshtomp (Shadow) MS+S/Sl,628,6,36
Palpitoad MS+EP/WP,603,22,29
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Ninetales (Alolan) Ch+WBI/Psh,348,38,0
Tyrantrum (Shadow) DT+Cr/RT,456,51,0
Golduck Cf+CrC/Li,500,33,0
Regirock (Shadow) LO+SE/FB,202,43,0
Rhyperior (Shadow) MSl+DR/RW,451,51,0
Rotom (Wash) TS+Tb/HP,528,17,8
Bibarel RO+S/HF,375,30,0
Regice LO+Bl/T,473,4,0
Cetitan PS+ISp/SP,351,30,0
Gigalith LO+SP/MeB,239,43,0
Typhlosion (Hisuian) E+SB/WC,208,43,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Tauros (Blaze) DK+FmC/TBl,162,51,0
Tyranitar (Shadow) DB+BrS/SE,304,51,0
Dewgong (Shadow) IS+IW/DR,328,44,0
Glalie (Shadow) RO+Av/SB,442,1,0
Blaziken E+AuS/BB,155,27,0
Marowak (Alolan) FS+BC/SBo,284,1,0
Aerodactyl DB+RS/EP,454,51,0
Cetoddle PS+Av/BS,582,1,23
Geodude (Alolan) VS+RT/RS,247,51,0
Kleavor FC+XS/RS,322,43,0
Regice (Shadow) LO+Bl/T,625,1,35
Amaura PS+WBI/Tb,525,1,7
Wailord (Shadow) RO+S/HB,154,51,0
Lampent (Shadow) E+HW/EB,197,35,0
Quaxwell WA+AJ/AA,485,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,136,43,0
Rapidash I+DR/WC,183,35,0
Magmortar (Shadow) KC+FiP/Tb,171,27,0
Kabuto MS+AJ/RT,192,51,0
Rapidash (Shadow) I+DR/WC,183,35,0
Aurorus (Shadow) PS+WBI/MeB,326,6,0
Typhlosion (Shadow) I+BB/TP,175,35,0
Kabuto (Shadow) MS+AJ/RT,213,35,0
Magmar (Shadow) KC+FiP/ScS,162,27,0
Aerodactyl (Shadow) DB+RS/EP,771,88,76
Omanyte MS+RT/RB,331,14,0
Omanyte (Shadow) MS+RT/RB,153,35,0
Rhyperior MSl+DR/RW,503,6,1
Fletchinder (Shadow) Pk+Fl/HW,297,51,0
Amaura (Shadow) PS+WBI/Tb,375,38,0
Fletchinder Pk+Fl/HW,255,51,0
Vanillish A+IW/SiB,430,49,0
Snover PS+EB/IB,867,6,103
Crawdaunt (Shadow) W+NS/Sc,256,43,0
Aggron (Shadow) DT+RT/T,325,6,0
Slowking (Shadow) Cf+S/Bl,675,1,49
Articuno (Shadow) PS+TAx/Hu,810,6,87
Lampent E+HW/EB,158,35,0
Victini Cf+VC/Psh,143,51,0
Piloswine (Shadow) PS+ISp/SE,275,51,0
Castform (Snowy) PS+WBI/Bl,575,4,21
Reshiram (Shadow) DB+FuF/DM,341,51,0
Armarouge I+Psh/HW,175,35,0
Slowking Cf+S/Bl,486,4,0
Omastar MS+RS/HP,454,9,0
Omastar (Shadow) MS+RS/HP,188,35,0
Skeledirge I+TSo/SB,510,1,3
Snover (Shadow) PS+EB/IB,825,6,91
Armaldo FC+RB/Li,265,51,0
Tentacool (Shadow) PSt+Wr/WP,495,25,0
Wartortle WG+AJ/IB,359,25,0
Avalugg IF+Av/BS,617,4,33
Corsola B+PG/RB,347,9,0
Magmar KC+FiP/ScS,197,43,0
Magby KC+FiP/BkB,154,27,0
Shellos MSl+BS/WP,575,1,21
Tentacool PSt+Wr/WP,367,30,0
Typhlosion I+BB/TP,175,35,0
Blacephalon I+MdB/SB,220,27,0
Skrelp Ac+AT/Tw,603,17,29
Lombre B+Sc/GK,803,22,85
Piloswine PS+ISp/SE,237,51,0
Crawdaunt W+NS/Sc,463,6,0
